Numero de documentos (preguntas) del corpus : 962
Numero de palabras del corpus: 1960
Palabra: alot Frec: 0 LogProb: -9.710691327448153
Palabra: alpabetical Frec: 0 LogProb: -9.710691327448153
Palabra: alpha Frec: 0 LogProb: -9.710691327448153
Palabra: alphabet Frec: 0 LogProb: -9.710691327448153
Palabra: alphabetically Frec: 0 LogProb: -9.710691327448153
Palabra: alphabetize Frec: 0 LogProb: -9.710691327448153
Palabra: alphanumeric Frec: 0 LogProb: -9.710691327448153
Palabra: already Frec: 0 LogProb: -9.710691327448153
Palabra: alreay Frec: 0 LogProb: -9.710691327448153
Palabra: also Frec: 2 LogProb: -8.612079038780042
Palabra: alt Frec: 0 LogProb: -9.710691327448153
Palabra: alter Frec: 1 LogProb: -9.017544146888207
Palabra: altered Frec: 0 LogProb: -9.710691327448153
Palabra: altering Frec: 0 LogProb: -9.710691327448153
Palabra: alternate Frec: 0 LogProb: -9.710691327448153
Palabra: alternateive Frec: 0 LogProb: -9.710691327448153
Palabra: alternating Frec: 0 LogProb: -9.710691327448153
Palabra: alternative Frec: 1 LogProb: -9.017544146888207
Palabra: alternatives Frec: 0 LogProb: -9.710691327448153
Palabra: although Frec: 0 LogProb: -9.710691327448153
Palabra: altogether Frec: 0 LogProb: -9.710691327448153
Palabra: always Frec: 1 LogProb: -9.017544146888207
Palabra: am Frec: 2 LogProb: -8.612079038780042
Palabra: amazon Frec: 0 LogProb: -9.710691327448153
Palabra: ambiguity Frec: 0 LogProb: -9.710691327448153
Palabra: ambiguous Frec: 0 LogProb: -9.710691327448153
Palabra: among Frec: 0 LogProb: -9.710691327448153
Palabra: amongst Frec: 0 LogProb: -9.710691327448153
Palabra: amount Frec: 0 LogProb: -9.710691327448153
Palabra: amounts Frec: 0 LogProb: -9.710691327448153
Palabra: amp Frec: 0 LogProb: -9.710691327448153
Palabra: ampersand Frec: 1 LogProb: -9.017544146888207
Palabra: amphersand Frec: 0 LogProb: -9.710691327448153
Palabra: an Frec: 71 LogProb: -5.434025208432097
Palabra: analogue Frec: 0 LogProb: -9.710691327448153
Palabra: analtyics Frec: 0 LogProb: -9.710691327448153
Palabra: analysing Frec: 0 LogProb: -9.710691327448153
Palabra: analysis Frec: 0 LogProb: -9.710691327448153
Palabra: analytic Frec: 0 LogProb: -9.710691327448153
Palabra: analyzer Frec: 0 LogProb: -9.710691327448153
Palabra: ancestor Frec: 0 LogProb: -9.710691327448153
Palabra: ancestrally Frec: 0 LogProb: -9.710691327448153
Palabra: anchor Frec: 0 LogProb: -9.710691327448153
Palabra: anchors Frec: 0 LogProb: -9.710691327448153
Palabra: and Frec: 124 LogProb: -4.882377590145851
Palabra: anemic Frec: 0 LogProb: -9.710691327448153
Palabra: anf Frec: 0 LogProb: -9.710691327448153
Palabra: angle Frec: 0 LogProb: -9.710691327448153
Palabra: angles Frec: 0 LogProb: -9.710691327448153
Palabra: animate Frec: 0 LogProb: -9.710691327448153
Palabra: animation Frec: 1 LogProb: -9.017544146888207
Palabra: animations Frec: 0 LogProb: -9.710691327448153
Palabra: animator Frec: 0 LogProb: -9.710691327448153
Palabra: annonted Frec: 0 LogProb: -9.710691327448153
Palabra: annotataions Frec: 0 LogProb: -9.710691327448153
Palabra: annotated Frec: 0 LogProb: -9.710691327448153
Palabra: annotating Frec: 0 LogProb: -9.710691327448153
Palabra: annotation Frec: 0 LogProb: -9.710691327448153
Palabra: annotations Frec: 0 LogProb: -9.710691327448153
Palabra: annoted Frec: 0 LogProb: -9.710691327448153
Palabra: announcements Frec: 0 LogProb: -9.710691327448153
Palabra: annoying Frec: 0 LogProb: -9.710691327448153
Palabra: anon Frec: 0 LogProb: -9.710691327448153
Palabra: anonfun Frec: 0 LogProb: -9.710691327448153
Palabra: anonymous Frec: 0 LogProb: -9.710691327448153
Palabra: anotated Frec: 0 LogProb: -9.710691327448153
Palabra: another Frec: 8 LogProb: -7.513466750111933
Palabra: answer Frec: 1 LogProb: -9.017544146888207
Palabra: answers Frec: 0 LogProb: -9.710691327448153
Palabra: ant Frec: 0 LogProb: -9.710691327448153
Palabra: antipattern Frec: 0 LogProb: -9.710691327448153
Palabra: any Frec: 11 LogProb: -7.225784677660152
Palabra: anybody Frec: 0 LogProb: -9.710691327448153
Palabra: anycpu Frec: 0 LogProb: -9.710691327448153
Palabra: anymore Frec: 0 LogProb: -9.710691327448153
Palabra: anyone Frec: 1 LogProb: -9.017544146888207
Palabra: anything Frec: 1 LogProb: -9.017544146888207
Palabra: anyway Frec: 0 LogProb: -9.710691327448153
Palabra: anyways Frec: 0 LogProb: -9.710691327448153
Palabra: anywhere Frec: 1 LogProb: -9.017544146888207
Palabra: apache Frec: 1 LogProb: -9.017544146888207
Palabra: apache2 Frec: 0 LogProb: -9.710691327448153
Palabra: apachectl Frec: 0 LogProb: -9.710691327448153
Palabra: apart Frec: 0 LogProb: -9.710691327448153
Palabra: apersand Frec: 0 LogProb: -9.710691327448153
Palabra: api Frec: 1 LogProb: -9.017544146888207
Palabra: aplication Frec: 1 LogProb: -9.017544146888207
Palabra: aplicationContext Frec: 0 LogProb: -9.710691327448153
Palabra: apostrophe Frec: 0 LogProb: -9.710691327448153
Palabra: app Frec: 7 LogProb: -7.631249785768317
Palabra: apparent Frec: 0 LogProb: -9.710691327448153
Palabra: appear Frec: 0 LogProb: -9.710691327448153
Palabra: appearance Frec: 0 LogProb: -9.710691327448153
Palabra: appeared Frec: 0 LogProb: -9.710691327448153
Palabra: appearing Frec: 0 LogProb: -9.710691327448153
Palabra: appears Frec: 0 LogProb: -9.710691327448153
Palabra: append Frec: 1 LogProb: -9.017544146888207
Palabra: appenders Frec: 0 LogProb: -9.710691327448153
Palabra: appending Frec: 0 LogProb: -9.710691327448153
Palabra: appends Frec: 0 LogProb: -9.710691327448153
Palabra: apperance Frec: 0 LogProb: -9.710691327448153
Palabra: apple Frec: 0 LogProb: -9.710691327448153
Palabra: applescript Frec: 0 LogProb: -9.710691327448153
Palabra: applet Frec: 2 LogProb: -8.612079038780042
Palabra: appliacne Frec: 0 LogProb: -9.710691327448153
Palabra: appliation Frec: 0 LogProb: -9.710691327448153
Palabra: applicable Frec: 0 LogProb: -9.710691327448153
Palabra: applicaiton Frec: 1 LogProb: -9.017544146888207
Palabra: application Frec: 15 LogProb: -6.938102605208371
Palabra: applicationContext Frec: 0 LogProb: -9.710691327448153
Palabra: applicationcontext Frec: 0 LogProb: -9.710691327448153
Palabra: applications Frec: 3 LogProb: -8.324396966328262
Palabra: applied Frec: 0 LogProb: -9.710691327448153
Palabra: applies Frec: 0 LogProb: -9.710691327448153
Palabra: appliocations Frec: 1 LogProb: -9.017544146888207
Palabra: applocations Frec: 0 LogProb: -9.710691327448153
Palabra: apply Frec: 0 LogProb: -9.710691327448153
Palabra: apply_filters Frec: 0 LogProb: -9.710691327448153
Palabra: applying Frec: 0 LogProb: -9.710691327448153
Palabra: appointed Frec: 0 LogProb: -9.710691327448153
Palabra: appointent Frec: 0 LogProb: -9.710691327448153
Palabra: appostrophe Frec: 0 LogProb: -9.710691327448153
Palabra: approach Frec: 1 LogProb: -9.017544146888207
Palabra: approaches Frec: 0 LogProb: -9.710691327448153
Palabra: appropriate Frec: 0 LogProb: -9.710691327448153
Palabra: approval Frec: 0 LogProb: -9.710691327448153
Palabra: approve Frec: 0 LogProb: -9.710691327448153
Palabra: approving Frec: 0 LogProb: -9.710691327448153
Palabra: approximate Frec: 0 LogProb: -9.710691327448153
Palabra: approximation Frec: 0 LogProb: -9.710691327448153
Palabra: apps Frec: 0 LogProb: -9.710691327448153
Palabra: appscript Frec: 0 LogProb: -9.710691327448153
Palabra: apt Frec: 0 LogProb: -9.710691327448153
Palabra: aquamacs Frec: 0 LogProb: -9.710691327448153
Palabra: arbitary Frec: 0 LogProb: -9.710691327448153
Palabra: arbitrarily Frec: 0 LogProb: -9.710691327448153
Palabra: arbitrary Frec: 0 LogProb: -9.710691327448153
Palabra: arbritrary Frec: 0 LogProb: -9.710691327448153
Palabra: archetype Frec: 0 LogProb: -9.710691327448153
Palabra: architechture Frec: 0 LogProb: -9.710691327448153
Palabra: architect Frec: 0 LogProb: -9.710691327448153
Palabra: architected Frec: 0 LogProb: -9.710691327448153
Palabra: architectural Frec: 0 LogProb: -9.710691327448153
Palabra: architecture Frec: 3 LogProb: -8.324396966328262
Palabra: archive Frec: 0 LogProb: -9.710691327448153
Palabra: archivelog Frec: 0 LogProb: -9.710691327448153
Palabra: archives Frec: 0 LogProb: -9.710691327448153
Palabra: archivial Frec: 0 LogProb: -9.710691327448153
Palabra: are Frec: 11 LogProb: -7.225784677660152
Palabra: area Frec: 0 LogProb: -9.710691327448153
Palabra: areas Frec: 1 LogProb: -9.017544146888207
Palabra: aren Frec: 0 LogProb: -9.710691327448153
Palabra: arg Frec: 0 LogProb: -9.710691327448153
Palabra: argh Frec: 0 LogProb: -9.710691327448153
Palabra: args Frec: 0 LogProb: -9.710691327448153
Palabra: argu Frec: 0 LogProb: -9.710691327448153
Palabra: arguement Frec: 0 LogProb: -9.710691327448153
Palabra: arguements Frec: 0 LogProb: -9.710691327448153
Palabra: argument Frec: 0 LogProb: -9.710691327448153
Palabra: arguments Frec: 0 LogProb: -9.710691327448153
Palabra: argv Frec: 0 LogProb: -9.710691327448153
Palabra: aribitrarly Frec: 0 LogProb: -9.710691327448153
Palabra: arising Frec: 0 LogProb: -9.710691327448153
Palabra: arithmetic Frec: 0 LogProb: -9.710691327448153
Palabra: arithmetics Frec: 0 LogProb: -9.710691327448153
Palabra: arity Frec: 0 LogProb: -9.710691327448153
Palabra: arn Frec: 0 LogProb: -9.710691327448153
Palabra: around Frec: 2 LogProb: -8.612079038780042
Palabra: arounds Frec: 0 LogProb: -9.710691327448153
Palabra: arrange Frec: 0 LogProb: -9.710691327448153
Palabra: arranging Frec: 0 LogProb: -9.710691327448153
Palabra: array Frec: 4 LogProb: -8.101253415014051
Palabra: arrayMap Frec: 0 LogProb: -9.710691327448153
Palabra: arrays Frec: 1 LogProb: -9.017544146888207
Palabra: arrival Frec: 0 LogProb: -9.710691327448153
Palabra: arrivals Frec: 0 LogProb: -9.710691327448153
Palabra: arriving Frec: 0 LogProb: -9.710691327448153
Palabra: arrow Frec: 0 LogProb: -9.710691327448153
Palabra: arrows Frec: 0 LogProb: -9.710691327448153
Palabra: art Frec: 0 LogProb: -9.710691327448153
Palabra: artefacts Frec: 0 LogProb: -9.710691327448153
Palabra: article Frec: 0 LogProb: -9.710691327448153
Palabra: articles Frec: 0 LogProb: -9.710691327448153
Palabra: artifacts Frec: 0 LogProb: -9.710691327448153
Palabra: artificial Frec: 0 LogProb: -9.710691327448153
Palabra: artist Frec: 0 LogProb: -9.710691327448153
Palabra: artwork Frec: 0 LogProb: -9.710691327448153
Palabra: ary Frec: 0 LogProb: -9.710691327448153
Palabra: aryule Frec: 0 LogProb: -9.710691327448153
Palabra: as Frec: 2 LogProb: -8.612079038780042
Palabra: asInstanceOfOption Frec: 0 LogProb: -9.710691327448153
Palabra: asapMail Frec: 1 LogProb: -9.017544146888207
Palabra: asax Frec: 0 LogProb: -9.710691327448153
Palabra: ascending Frec: 0 LogProb: -9.710691327448153
Palabra: ascertain Frec: 0 LogProb: -9.710691327448153
Palabra: ascertaining Frec: 0 LogProb: -9.710691327448153
Palabra: ascii Frec: 0 LogProb: -9.710691327448153
Palabra: ascription Frec: 0 LogProb: -9.710691327448153
Palabra: ascx Frec: 0 LogProb: -9.710691327448153
Palabra: ask Frec: 0 LogProb: -9.710691327448153
Palabra: asking Frec: 0 LogProb: -9.710691327448153
Palabra: asks Frec: 0 LogProb: -9.710691327448153
Palabra: asmx Frec: 1 LogProb: -9.017544146888207
Palabra: asp Frec: 17 LogProb: -6.820319569551987
Palabra: aspecially Frec: 0 LogProb: -9.710691327448153
Palabra: aspect Frec: 0 LogProb: -9.710691327448153
Palabra: aspectj Frec: 0 LogProb: -9.710691327448153
Palabra: aspects Frec: 0 LogProb: -9.710691327448153
Palabra: aspx Frec: 0 LogProb: -9.710691327448153
Palabra: assemblies Frec: 0 LogProb: -9.710691327448153
Palabra: assembly Frec: 0 LogProb: -9.710691327448153
Palabra: assert Frec: 0 LogProb: -9.710691327448153
Palabra: assertEqual Frec: 0 LogProb: -9.710691327448153
Palabra: assertions Frec: 0 LogProb: -9.710691327448153
Palabra: assets Frec: 0 LogProb: -9.710691327448153
Palabra: assign Frec: 0 LogProb: -9.710691327448153
Palabra: assignable Frec: 0 LogProb: -9.710691327448153
Palabra: assigned Frec: 0 LogProb: -9.710691327448153
Palabra: assignemets Frec: 0 LogProb: -9.710691327448153
Palabra: assigning Frec: 1 LogProb: -9.017544146888207
Palabra: assignment Frec: 0 LogProb: -9.710691327448153
Palabra: assist Frec: 0 LogProb: -9.710691327448153
Palabra: associate Frec: 0 LogProb: -9.710691327448153
Palabra: associated Frec: 1 LogProb: -9.017544146888207
Palabra: association Frec: 0 LogProb: -9.710691327448153
Palabra: associationPath Frec: 0 LogProb: -9.710691327448153
Palabra: associations Frec: 0 LogProb: -9.710691327448153
Palabra: associative Frec: 0 LogProb: -9.710691327448153
Palabra: associativity Frec: 0 LogProb: -9.710691327448153
Palabra: assoicate Frec: 0 LogProb: -9.710691327448153
Palabra: assume Frec: 0 LogProb: -9.710691327448153
Palabra: assumes Frec: 0 LogProb: -9.710691327448153
Palabra: asterisk Frec: 0 LogProb: -9.710691327448153
Palabra: aswell Frec: 1 LogProb: -9.017544146888207
Palabra: asymptote Frec: 0 LogProb: -9.710691327448153
Palabra: async Frec: 3 LogProb: -8.324396966328262
Palabra: asyncfileupload Frec: 1 LogProb: -9.017544146888207
Palabra: asynchronous Frec: 0 LogProb: -9.710691327448153
Palabra: asyncronously Frec: 1 LogProb: -9.017544146888207
Palabra: at Frec: 5 LogProb: -7.918931858220097
Palabra: atom Frec: 0 LogProb: -9.710691327448153
Palabra: atomically Frec: 0 LogProb: -9.710691327448153
Palabra: atrium Frec: 0 LogProb: -9.710691327448153
Palabra: attach Frec: 0 LogProb: -9.710691327448153
Palabra: attached Frec: 0 LogProb: -9.710691327448153
Palabra: attaches Frec: 0 LogProb: -9.710691327448153
Palabra: attaching Frec: 0 LogProb: -9.710691327448153
Palabra: attachment Frec: 0 LogProb: -9.710691327448153
Palabra: attachments Frec: 0 LogProb: -9.710691327448153
Palabra: attack Frec: 1 LogProb: -9.017544146888207
Palabra: attacks Frec: 0 LogProb: -9.710691327448153
Palabra: attempt Frec: 0 LogProb: -9.710691327448153
Palabra: attempting Frec: 0 LogProb: -9.710691327448153
Palabra: attempts Frec: 0 LogProb: -9.710691327448153
Palabra: attibute Frec: 0 LogProb: -9.710691327448153
Palabra: attoparsec Frec: 0 LogProb: -9.710691327448153
Palabra: attribute Frec: 1 LogProb: -9.017544146888207
Palabra: attributes Frec: 0 LogProb: -9.710691327448153
Palabra: audible Frec: 0 LogProb: -9.710691327448153
Palabra: audio Frec: 0 LogProb: -9.710691327448153
Palabra: audit Frec: 0 LogProb: -9.710691327448153
Palabra: auditable Frec: 0 LogProb: -9.710691327448153
Palabra: auth Frec: 0 LogProb: -9.710691327448153
Palabra: authenticate Frec: 0 LogProb: -9.710691327448153
Palabra: authenticated Frec: 0 LogProb: -9.710691327448153
Palabra: authenticating Frec: 0 LogProb: -9.710691327448153
Palabra: authentication Frec: 5 LogProb: -7.918931858220097
Palabra: autheticates Frec: 0 LogProb: -9.710691327448153
Palabra: author Frec: 0 LogProb: -9.710691327448153
Palabra: authoring Frec: 0 LogProb: -9.710691327448153
Palabra: authorising Frec: 0 LogProb: -9.710691327448153
Palabra: authorities Frec: 0 LogProb: -9.710691327448153
Palabra: authority Frec: 0 LogProb: -9.710691327448153
Palabra: authorization Frec: 0 LogProb: -9.710691327448153
Palabra: authorize Frec: 0 LogProb: -9.710691327448153
Palabra: authors Frec: 0 LogProb: -9.710691327448153
Palabra: authz Frec: 0 LogProb: -9.710691327448153
Palabra: auto Frec: 2 LogProb: -8.612079038780042
Palabra: auto_increment Frec: 0 LogProb: -9.710691327448153
Palabra: autocad Frec: 0 LogProb: -9.710691327448153
Palabra: autocomlete Frec: 1 LogProb: -9.017544146888207
Palabra: autocommit Frec: 0 LogProb: -9.710691327448153
Palabra: autocomplete Frec: 3 LogProb: -8.324396966328262
Palabra: autocompleted Frec: 0 LogProb: -9.710691327448153
Palabra: autocompleter Frec: 2 LogProb: -8.612079038780042
Palabra: autocompletion Frec: 0 LogProb: -9.710691327448153
Palabra: autoconf Frec: 0 LogProb: -9.710691327448153
Palabra: autoexpand Frec: 0 LogProb: -9.710691327448153
Palabra: autofill Frec: 0 LogProb: -9.710691327448153
Palabra: autofilter Frec: 0 LogProb: -9.710691327448153
Palabra: autogenerated Frec: 0 LogProb: -9.710691327448153
Palabra: autohide Frec: 0 LogProb: -9.710691327448153
Palabra: autoincrement Frec: 0 LogProb: -9.710691327448153
Palabra: automagically Frec: 1 LogProb: -9.017544146888207
Palabra: automate Frec: 0 LogProb: -9.710691327448153
Palabra: automated Frec: 0 LogProb: -9.710691327448153
Palabra: automatic Frec: 0 LogProb: -9.710691327448153
Palabra: automatically Frec: 3 LogProb: -8.324396966328262
Palabra: automaticaly Frec: 0 LogProb: -9.710691327448153
Palabra: automaticly Frec: 0 LogProb: -9.710691327448153
Palabra: automation Frec: 0 LogProb: -9.710691327448153
Palabra: autonumber Frec: 0 LogProb: -9.710691327448153
Palabra: autoplayed Frec: 0 LogProb: -9.710691327448153
Palabra: autopopulates Frec: 0 LogProb: -9.710691327448153
Palabra: autopostback Frec: 1 LogProb: -9.017544146888207
Palabra: autoproxy Frec: 0 LogProb: -9.710691327448153
Palabra: autoresize Frec: 0 LogProb: -9.710691327448153
Palabra: autorotation Frec: 0 LogProb: -9.710691327448153
Palabra: autorun Frec: 0 LogProb: -9.710691327448153
Palabra: autosave Frec: 0 LogProb: -9.710691327448153
Palabra: autoselect Frec: 1 LogProb: -9.017544146888207
Palabra: autoshape Frec: 0 LogProb: -9.710691327448153
Palabra: autoshapes Frec: 0 LogProb: -9.710691327448153
Palabra: autosizing Frec: 0 LogProb: -9.710691327448153
Palabra: autostarting Frec: 0 LogProb: -9.710691327448153
Palabra: autosuggest Frec: 1 LogProb: -9.017544146888207
Palabra: autowire Frec: 0 LogProb: -9.710691327448153
Palabra: autowired Frec: 0 LogProb: -9.710691327448153
Palabra: availability Frec: 0 LogProb: -9.710691327448153
Palabra: available Frec: 2 LogProb: -8.612079038780042
Palabra: availble Frec: 0 LogProb: -9.710691327448153
Palabra: avatar Frec: 0 LogProb: -9.710691327448153
Palabra: average Frec: 0 LogProb: -9.710691327448153
Palabra: averages Frec: 0 LogProb: -9.710691327448153
Palabra: avoid Frec: 2 LogProb: -8.612079038780042
Palabra: avoide Frec: 0 LogProb: -9.710691327448153
Palabra: avoiding Frec: 0 LogProb: -9.710691327448153
Palabra: awaiting Frec: 0 LogProb: -9.710691327448153
Palabra: awakeFromNib Frec: 0 LogProb: -9.710691327448153
Palabra: aware Frec: 0 LogProb: -9.710691327448153
Palabra: away Frec: 0 LogProb: -9.710691327448153
Palabra: awfully Frec: 0 LogProb: -9.710691327448153
Palabra: awk Frec: 0 LogProb: -9.710691327448153
Palabra: awkward Frec: 0 LogProb: -9.710691327448153
Palabra: axd Frec: 1 LogProb: -9.017544146888207
Palabra: axes Frec: 0 LogProb: -9.710691327448153
Palabra: axis Frec: 0 LogProb: -9.710691327448153
Palabra: b Frec: 0 LogProb: -9.710691327448153
Palabra: b4 Frec: 0 LogProb: -9.710691327448153
Palabra: back Frec: 8 LogProb: -7.513466750111933
Palabra: backburner Frec: 1 LogProb: -9.017544146888207
Palabra: backdated Frec: 0 LogProb: -9.710691327448153
Palabra: backed Frec: 0 LogProb: -9.710691327448153
Palabra: backend Frec: 1 LogProb: -9.017544146888207
Palabra: backends Frec: 0 LogProb: -9.710691327448153
Palabra: background Frec: 2 LogProb: -8.612079038780042
Palabra: backgroundColor Frec: 0 LogProb: -9.710691327448153
Palabra: backgroundImage Frec: 1 LogProb: -9.017544146888207
Palabra: backgrounds Frec: 0 LogProb: -9.710691327448153
Palabra: backing Frec: 0 LogProb: -9.710691327448153
Palabra: backporting Frec: 0 LogProb: -9.710691327448153
Palabra: backpropagation Frec: 0 LogProb: -9.710691327448153
