Numero de documentos (preguntas) del corpus : 958
Numero de palabras del corpus: 1765
Palabra: orkut Frec: 0 LogProb: -9.698797679880165
Palabra: orm Frec: 0 LogProb: -9.698797679880165
Palabra: orphan Frec: 0 LogProb: -9.698797679880165
Palabra: orphans Frec: 0 LogProb: -9.698797679880165
Palabra: os Frec: 0 LogProb: -9.698797679880165
Palabra: osX Frec: 0 LogProb: -9.698797679880165
Palabra: oscommerce Frec: 0 LogProb: -9.698797679880165
Palabra: osl Frec: 0 LogProb: -9.698797679880165
Palabra: osx Frec: 0 LogProb: -9.698797679880165
Palabra: otest Frec: 0 LogProb: -9.698797679880165
Palabra: othe Frec: 0 LogProb: -9.698797679880165
Palabra: other Frec: 1 LogProb: -9.00565049932022
Palabra: others Frec: 0 LogProb: -9.698797679880165
Palabra: otherwise Frec: 1 LogProb: -9.00565049932022
Palabra: oull Frec: 0 LogProb: -9.698797679880165
Palabra: ouput Frec: 0 LogProb: -9.698797679880165
Palabra: our Frec: 0 LogProb: -9.698797679880165
Palabra: out Frec: 5 LogProb: -7.90703821065211
Palabra: outer Frec: 3 LogProb: -8.312503318760275
Palabra: outerKeySeletor Frec: 1 LogProb: -9.00565049932022
Palabra: outgoing Frec: 0 LogProb: -9.698797679880165
Palabra: outisde Frec: 0 LogProb: -9.698797679880165
Palabra: outlet Frec: 0 LogProb: -9.698797679880165
Palabra: outlets Frec: 0 LogProb: -9.698797679880165
Palabra: outline Frec: 0 LogProb: -9.698797679880165
Palabra: outlineView Frec: 0 LogProb: -9.698797679880165
Palabra: outliner Frec: 0 LogProb: -9.698797679880165
Palabra: outlines Frec: 0 LogProb: -9.698797679880165
Palabra: outlining Frec: 0 LogProb: -9.698797679880165
Palabra: outlook Frec: 0 LogProb: -9.698797679880165
Palabra: output Frec: 0 LogProb: -9.698797679880165
Palabra: outputBin Frec: 0 LogProb: -9.698797679880165
Palabra: outputs Frec: 0 LogProb: -9.698797679880165
Palabra: outputting Frec: 0 LogProb: -9.698797679880165
Palabra: outside Frec: 1 LogProb: -9.00565049932022
Palabra: over Frec: 4 LogProb: -8.089359767446064
Palabra: overdue Frec: 0 LogProb: -9.698797679880165
Palabra: overflow Frec: 0 LogProb: -9.698797679880165
Palabra: overhead Frec: 2 LogProb: -8.600185391212054
Palabra: overide Frec: 0 LogProb: -9.698797679880165
Palabra: overiding Frec: 0 LogProb: -9.698797679880165
Palabra: overkill Frec: 0 LogProb: -9.698797679880165
Palabra: overlap Frec: 0 LogProb: -9.698797679880165
Palabra: overlapping Frec: 0 LogProb: -9.698797679880165
Palabra: overlaps Frec: 0 LogProb: -9.698797679880165
Palabra: overload Frec: 0 LogProb: -9.698797679880165
Palabra: overloading Frec: 0 LogProb: -9.698797679880165
Palabra: overloads Frec: 1 LogProb: -9.00565049932022
Palabra: overridden Frec: 0 LogProb: -9.698797679880165
Palabra: override Frec: 0 LogProb: -9.698797679880165
Palabra: overrideable Frec: 0 LogProb: -9.698797679880165
Palabra: overrides Frec: 0 LogProb: -9.698797679880165
Palabra: overriding Frec: 0 LogProb: -9.698797679880165
Palabra: overview Frec: 0 LogProb: -9.698797679880165
Palabra: overwrite Frec: 0 LogProb: -9.698797679880165
Palabra: overwriting Frec: 1 LogProb: -9.00565049932022
Palabra: overwritten Frec: 0 LogProb: -9.698797679880165
Palabra: overwrote Frec: 0 LogProb: -9.698797679880165
Palabra: own Frec: 2 LogProb: -8.600185391212054
Palabra: owner Frec: 0 LogProb: -9.698797679880165
Palabra: ownership Frec: 0 LogProb: -9.698797679880165
Palabra: owns Frec: 0 LogProb: -9.698797679880165
Palabra: p Frec: 0 LogProb: -9.698797679880165
Palabra: p2_ Frec: 0 LogProb: -9.698797679880165
Palabra: pack Frec: 0 LogProb: -9.698797679880165
Palabra: package Frec: 0 LogProb: -9.698797679880165
Palabra: packaged Frec: 0 LogProb: -9.698797679880165
Palabra: packages Frec: 0 LogProb: -9.698797679880165
Palabra: packaging Frec: 0 LogProb: -9.698797679880165
Palabra: packet Frec: 0 LogProb: -9.698797679880165
Palabra: pad Frec: 0 LogProb: -9.698797679880165
Palabra: padColor Frec: 0 LogProb: -9.698797679880165
Palabra: padded Frec: 0 LogProb: -9.698797679880165
Palabra: padding Frec: 0 LogProb: -9.698797679880165
Palabra: page Frec: 1 LogProb: -9.00565049932022
Palabra: page1 Frec: 0 LogProb: -9.698797679880165
Palabra: pageRect Frec: 0 LogProb: -9.698797679880165
Palabra: page_id Frec: 0 LogProb: -9.698797679880165
Palabra: paged Frec: 0 LogProb: -9.698797679880165
Palabra: pageload Frec: 0 LogProb: -9.698797679880165
Palabra: pager Frec: 0 LogProb: -9.698797679880165
Palabra: pages Frec: 0 LogProb: -9.698797679880165
Palabra: paginate Frec: 0 LogProb: -9.698797679880165
Palabra: pagination Frec: 0 LogProb: -9.698797679880165
Palabra: paging Frec: 2 LogProb: -8.600185391212054
Palabra: pain Frec: 1 LogProb: -9.00565049932022
Palabra: painful Frec: 0 LogProb: -9.698797679880165
Palabra: painfully Frec: 0 LogProb: -9.698797679880165
Palabra: paint Frec: 0 LogProb: -9.698797679880165
Palabra: paintEvent Frec: 0 LogProb: -9.698797679880165
Palabra: painted Frec: 0 LogProb: -9.698797679880165
Palabra: painting Frec: 0 LogProb: -9.698797679880165
Palabra: paintings Frec: 0 LogProb: -9.698797679880165
Palabra: pair Frec: 0 LogProb: -9.698797679880165
Palabra: pairing Frec: 0 LogProb: -9.698797679880165
Palabra: pairs Frec: 0 LogProb: -9.698797679880165
Palabra: pal Frec: 0 LogProb: -9.698797679880165
Palabra: pane Frec: 0 LogProb: -9.698797679880165
Palabra: panel Frec: 0 LogProb: -9.698797679880165
Palabra: panels Frec: 0 LogProb: -9.698797679880165
Palabra: panes Frec: 0 LogProb: -9.698797679880165
Palabra: paperRect Frec: 0 LogProb: -9.698797679880165
Palabra: paperSource Frec: 0 LogProb: -9.698797679880165
Palabra: papers Frec: 0 LogProb: -9.698797679880165
Palabra: parMap Frec: 0 LogProb: -9.698797679880165
Palabra: para Frec: 0 LogProb: -9.698797679880165
Palabra: paradigm Frec: 0 LogProb: -9.698797679880165
Palabra: paradox Frec: 0 LogProb: -9.698797679880165
Palabra: paragraphs Frec: 0 LogProb: -9.698797679880165
Palabra: parallel Frec: 0 LogProb: -9.698797679880165
Palabra: parallelisation Frec: 0 LogProb: -9.698797679880165
Palabra: parallelize Frec: 0 LogProb: -9.698797679880165
Palabra: parallelogram Frec: 0 LogProb: -9.698797679880165
Palabra: param Frec: 0 LogProb: -9.698797679880165
Palabra: parameter Frec: 6 LogProb: -7.752887530824852
Palabra: parameterised Frec: 0 LogProb: -9.698797679880165
Palabra: parameterize Frec: 0 LogProb: -9.698797679880165
Palabra: parameterized Frec: 0 LogProb: -9.698797679880165
Palabra: parameters Frec: 1 LogProb: -9.00565049932022
Palabra: parametors Frec: 0 LogProb: -9.698797679880165
Palabra: parametric Frec: 0 LogProb: -9.698797679880165
Palabra: parametrized Frec: 0 LogProb: -9.698797679880165
Palabra: params Frec: 0 LogProb: -9.698797679880165
Palabra: parantheses Frec: 0 LogProb: -9.698797679880165
Palabra: paremeter Frec: 0 LogProb: -9.698797679880165
Palabra: parent Frec: 2 LogProb: -8.600185391212054
Palabra: parentViewController Frec: 0 LogProb: -9.698797679880165
Palabra: parenthese Frec: 0 LogProb: -9.698797679880165
Palabra: parentheses Frec: 0 LogProb: -9.698797679880165
Palabra: parenthesis Frec: 0 LogProb: -9.698797679880165
Palabra: parenthesizer Frec: 0 LogProb: -9.698797679880165
Palabra: parents Frec: 0 LogProb: -9.698797679880165
Palabra: parse Frec: 0 LogProb: -9.698797679880165
Palabra: parseRoutes Frec: 0 LogProb: -9.698797679880165
Palabra: parsec Frec: 0 LogProb: -9.698797679880165
Palabra: parsed Frec: 0 LogProb: -9.698797679880165
Palabra: parseing Frec: 0 LogProb: -9.698797679880165
Palabra: parser Frec: 0 LogProb: -9.698797679880165
Palabra: parsererror Frec: 0 LogProb: -9.698797679880165
Palabra: parsers Frec: 0 LogProb: -9.698797679880165
Palabra: parsing Frec: 1 LogProb: -9.00565049932022
Palabra: part Frec: 2 LogProb: -8.600185391212054
Palabra: partial Frec: 0 LogProb: -9.698797679880165
Palabra: partially Frec: 1 LogProb: -9.00565049932022
Palabra: participating Frec: 0 LogProb: -9.698797679880165
Palabra: particular Frec: 2 LogProb: -8.600185391212054
Palabra: particularly Frec: 0 LogProb: -9.698797679880165
Palabra: parties Frec: 0 LogProb: -9.698797679880165
Palabra: partition Frec: 0 LogProb: -9.698797679880165
Palabra: parts Frec: 1 LogProb: -9.00565049932022
Palabra: party Frec: 0 LogProb: -9.698797679880165
Palabra: pass Frec: 0 LogProb: -9.698797679880165
Palabra: passed Frec: 0 LogProb: -9.698797679880165
Palabra: passenger Frec: 0 LogProb: -9.698797679880165
Palabra: passing Frec: 1 LogProb: -9.00565049932022
Palabra: passwd Frec: 0 LogProb: -9.698797679880165
Palabra: password Frec: 0 LogProb: -9.698797679880165
Palabra: passwords Frec: 0 LogProb: -9.698797679880165
Palabra: past Frec: 0 LogProb: -9.698797679880165
Palabra: paste Frec: 0 LogProb: -9.698797679880165
Palabra: pasted Frec: 0 LogProb: -9.698797679880165
Palabra: pastelink Frec: 0 LogProb: -9.698797679880165
Palabra: pasting Frec: 0 LogProb: -9.698797679880165
Palabra: patch Frec: 0 LogProb: -9.698797679880165
Palabra: patches Frec: 0 LogProb: -9.698797679880165
Palabra: path Frec: 4 LogProb: -8.089359767446064
Palabra: pathauto Frec: 0 LogProb: -9.698797679880165
Palabra: pathfinding Frec: 0 LogProb: -9.698797679880165
Palabra: pathname Frec: 0 LogProb: -9.698797679880165
Palabra: paths Frec: 0 LogProb: -9.698797679880165
Palabra: patter Frec: 0 LogProb: -9.698797679880165
Palabra: pattern Frec: 3 LogProb: -8.312503318760275
Palabra: patterns Frec: 0 LogProb: -9.698797679880165
Palabra: pause Frec: 0 LogProb: -9.698797679880165
Palabra: pay Frec: 0 LogProb: -9.698797679880165
Palabra: payment Frec: 0 LogProb: -9.698797679880165
Palabra: payment_pending Frec: 0 LogProb: -9.698797679880165
Palabra: payments Frec: 0 LogProb: -9.698797679880165
Palabra: paypal Frec: 0 LogProb: -9.698797679880165
Palabra: pbcopy Frec: 0 LogProb: -9.698797679880165
Palabra: pboard Frec: 0 LogProb: -9.698797679880165
Palabra: pbs Frec: 0 LogProb: -9.698797679880165
Palabra: pcmanfm Frec: 0 LogProb: -9.698797679880165
Palabra: pdb Frec: 0 LogProb: -9.698797679880165
Palabra: pdetool Frec: 0 LogProb: -9.698797679880165
Palabra: pdf Frec: 0 LogProb: -9.698797679880165
Palabra: pdflatex Frec: 0 LogProb: -9.698797679880165
Palabra: pdist Frec: 0 LogProb: -9.698797679880165
Palabra: peanuts Frec: 0 LogProb: -9.698797679880165
Palabra: peek Frec: 0 LogProb: -9.698797679880165
Palabra: peekCString Frec: 0 LogProb: -9.698797679880165
Palabra: peekCStringLen Frec: 0 LogProb: -9.698797679880165
Palabra: peer Frec: 0 LogProb: -9.698797679880165
Palabra: penalty Frec: 0 LogProb: -9.698797679880165
Palabra: people Frec: 1 LogProb: -9.00565049932022
Palabra: per Frec: 1 LogProb: -9.00565049932022
Palabra: perceived Frec: 0 LogProb: -9.698797679880165
Palabra: percent Frec: 0 LogProb: -9.698797679880165
Palabra: percentage Frec: 0 LogProb: -9.698797679880165
Palabra: percentages Frec: 0 LogProb: -9.698797679880165
Palabra: perfect Frec: 0 LogProb: -9.698797679880165
Palabra: perfection Frec: 0 LogProb: -9.698797679880165
Palabra: perfectly Frec: 0 LogProb: -9.698797679880165
Palabra: perferences Frec: 0 LogProb: -9.698797679880165
Palabra: perfomance Frec: 0 LogProb: -9.698797679880165
Palabra: perform Frec: 3 LogProb: -8.312503318760275
Palabra: performSelectorOnMainThread Frec: 0 LogProb: -9.698797679880165
Palabra: performance Frec: 6 LogProb: -7.752887530824852
Palabra: performant Frec: 0 LogProb: -9.698797679880165
Palabra: performing Frec: 0 LogProb: -9.698797679880165
Palabra: performs Frec: 0 LogProb: -9.698797679880165
Palabra: perhaps Frec: 1 LogProb: -9.00565049932022
Palabra: period Frec: 0 LogProb: -9.698797679880165
Palabra: periodic Frec: 0 LogProb: -9.698797679880165
Palabra: periodically Frec: 0 LogProb: -9.698797679880165
Palabra: periodicals Frec: 0 LogProb: -9.698797679880165
Palabra: periods Frec: 0 LogProb: -9.698797679880165
Palabra: perl Frec: 0 LogProb: -9.698797679880165
Palabra: permalink Frec: 0 LogProb: -9.698797679880165
Palabra: permalinks Frec: 0 LogProb: -9.698797679880165
Palabra: permanent Frec: 0 LogProb: -9.698797679880165
Palabra: permanently Frec: 0 LogProb: -9.698797679880165
Palabra: permision Frec: 0 LogProb: -9.698797679880165
Palabra: permission Frec: 0 LogProb: -9.698797679880165
Palabra: permissions Frec: 0 LogProb: -9.698797679880165
Palabra: permit Frec: 0 LogProb: -9.698797679880165
Palabra: permition Frec: 0 LogProb: -9.698797679880165
Palabra: permutations Frec: 0 LogProb: -9.698797679880165
Palabra: persist Frec: 0 LogProb: -9.698797679880165
Palabra: persistance Frec: 0 LogProb: -9.698797679880165
Palabra: persisted Frec: 0 LogProb: -9.698797679880165
Palabra: persistence Frec: 0 LogProb: -9.698797679880165
Palabra: persistenceUnitManager Frec: 0 LogProb: -9.698797679880165
Palabra: persistent Frec: 0 LogProb: -9.698797679880165
Palabra: persisting Frec: 0 LogProb: -9.698797679880165
Palabra: persmission Frec: 0 LogProb: -9.698797679880165
Palabra: persmissions Frec: 0 LogProb: -9.698797679880165
Palabra: person Frec: 0 LogProb: -9.698797679880165
Palabra: personal Frec: 0 LogProb: -9.698797679880165
Palabra: personalisation Frec: 0 LogProb: -9.698797679880165
Palabra: persons Frec: 0 LogProb: -9.698797679880165
Palabra: perspective Frec: 0 LogProb: -9.698797679880165
Palabra: persuade Frec: 0 LogProb: -9.698797679880165
Palabra: pervasiveness Frec: 0 LogProb: -9.698797679880165
Palabra: pgSQL Frec: 0 LogProb: -9.698797679880165
Palabra: phase Frec: 0 LogProb: -9.698797679880165
Palabra: phi Frec: 0 LogProb: -9.698797679880165
Palabra: phone Frec: 0 LogProb: -9.698797679880165
Palabra: phones Frec: 0 LogProb: -9.698797679880165
Palabra: photos Frec: 0 LogProb: -9.698797679880165
Palabra: php Frec: 0 LogProb: -9.698797679880165
Palabra: php_apc Frec: 0 LogProb: -9.698797679880165
Palabra: php_flag Frec: 0 LogProb: -9.698797679880165
Palabra: phpmyadmin Frec: 0 LogProb: -9.698797679880165
Palabra: phptest Frec: 0 LogProb: -9.698797679880165
Palabra: phrase Frec: 0 LogProb: -9.698797679880165
Palabra: phtml Frec: 0 LogProb: -9.698797679880165
Palabra: physical Frec: 0 LogProb: -9.698797679880165
Palabra: pick Frec: 0 LogProb: -9.698797679880165
Palabra: picked Frec: 0 LogProb: -9.698797679880165
Palabra: picker Frec: 0 LogProb: -9.698797679880165
Palabra: picking Frec: 0 LogProb: -9.698797679880165
Palabra: picture Frec: 0 LogProb: -9.698797679880165
Palabra: pictures Frec: 0 LogProb: -9.698797679880165
Palabra: pid Frec: 0 LogProb: -9.698797679880165
Palabra: pie Frec: 0 LogProb: -9.698797679880165
Palabra: piece Frec: 0 LogProb: -9.698797679880165
Palabra: pieces Frec: 0 LogProb: -9.698797679880165
Palabra: pimp Frec: 0 LogProb: -9.698797679880165
Palabra: ping Frec: 0 LogProb: -9.698797679880165
Palabra: pingbacks Frec: 0 LogProb: -9.698797679880165
Palabra: pipe Frec: 0 LogProb: -9.698797679880165
Palabra: piped Frec: 0 LogProb: -9.698797679880165
Palabra: pipeline Frec: 0 LogProb: -9.698797679880165
Palabra: pipelines Frec: 0 LogProb: -9.698797679880165
Palabra: pipes Frec: 0 LogProb: -9.698797679880165
Palabra: piracy Frec: 0 LogProb: -9.698797679880165
Palabra: pitfalls Frec: 0 LogProb: -9.698797679880165
Palabra: pivot Frec: 1 LogProb: -9.00565049932022
Palabra: pivoting Frec: 1 LogProb: -9.00565049932022
Palabra: pivots Frec: 0 LogProb: -9.698797679880165
Palabra: pixel Frec: 0 LogProb: -9.698797679880165
Palabra: pixels Frec: 0 LogProb: -9.698797679880165
Palabra: pk12 Frec: 0 LogProb: -9.698797679880165
Palabra: pkg Frec: 0 LogProb: -9.698797679880165
Palabra: pl Frec: 0 LogProb: -9.698797679880165
Palabra: place Frec: 1 LogProb: -9.00565049932022
Palabra: placed Frec: 0 LogProb: -9.698797679880165
Palabra: placeholder Frec: 0 LogProb: -9.698797679880165
Palabra: placeholders Frec: 0 LogProb: -9.698797679880165
Palabra: placement Frec: 0 LogProb: -9.698797679880165
Palabra: places Frec: 0 LogProb: -9.698797679880165
Palabra: placing Frec: 0 LogProb: -9.698797679880165
Palabra: plain Frec: 0 LogProb: -9.698797679880165
Palabra: plan Frec: 0 LogProb: -9.698797679880165
Palabra: plane Frec: 0 LogProb: -9.698797679880165
Palabra: planning Frec: 0 LogProb: -9.698797679880165
Palabra: platform Frec: 0 LogProb: -9.698797679880165
Palabra: platforms Frec: 0 LogProb: -9.698797679880165
Palabra: play Frec: 0 LogProb: -9.698797679880165
Palabra: player Frec: 0 LogProb: -9.698797679880165
Palabra: players Frec: 0 LogProb: -9.698797679880165
Palabra: playframework Frec: 0 LogProb: -9.698797679880165
Palabra: playing Frec: 0 LogProb: -9.698797679880165
Palabra: playlist Frec: 0 LogProb: -9.698797679880165
Palabra: playlists Frec: 0 LogProb: -9.698797679880165
Palabra: plays Frec: 0 LogProb: -9.698797679880165
Palabra: please Frec: 1 LogProb: -9.00565049932022
Palabra: pleasing Frec: 0 LogProb: -9.698797679880165
Palabra: plgin Frec: 0 LogProb: -9.698797679880165
Palabra: plist Frec: 0 LogProb: -9.698797679880165
Palabra: plists Frec: 0 LogProb: -9.698797679880165
Palabra: plot Frec: 0 LogProb: -9.698797679880165
Palabra: ploting Frec: 0 LogProb: -9.698797679880165
Palabra: plots Frec: 0 LogProb: -9.698797679880165
Palabra: plotted Frec: 0 LogProb: -9.698797679880165
Palabra: plotting Frec: 0 LogProb: -9.698797679880165
Palabra: pls Frec: 0 LogProb: -9.698797679880165
Palabra: plsql Frec: 0 LogProb: -9.698797679880165
Palabra: plug Frec: 0 LogProb: -9.698797679880165
Palabra: pluggable Frec: 0 LogProb: -9.698797679880165
Palabra: plugin Frec: 0 LogProb: -9.698797679880165
Palabra: plugins Frec: 0 LogProb: -9.698797679880165
Palabra: plus Frec: 0 LogProb: -9.698797679880165
Palabra: plusSign Frec: 0 LogProb: -9.698797679880165
Palabra: png Frec: 0 LogProb: -9.698797679880165
Palabra: poi Frec: 0 LogProb: -9.698797679880165
Palabra: point Frec: 0 LogProb: -9.698797679880165
Palabra: pointcut Frec: 0 LogProb: -9.698797679880165
Palabra: pointer Frec: 0 LogProb: -9.698797679880165
Palabra: pointers Frec: 0 LogProb: -9.698797679880165
Palabra: pointfree Frec: 0 LogProb: -9.698797679880165
Palabra: pointing Frec: 0 LogProb: -9.698797679880165
Palabra: points Frec: 0 LogProb: -9.698797679880165
Palabra: pojo Frec: 0 LogProb: -9.698797679880165
Palabra: pojos Frec: 0 LogProb: -9.698797679880165
Palabra: policies Frec: 0 LogProb: -9.698797679880165
Palabra: policy Frec: 0 LogProb: -9.698797679880165
Palabra: polinomials Frec: 0 LogProb: -9.698797679880165
Palabra: poll Frec: 0 LogProb: -9.698797679880165
Palabra: poller Frec: 0 LogProb: -9.698797679880165
Palabra: polling Frec: 0 LogProb: -9.698797679880165
Palabra: polyfit Frec: 0 LogProb: -9.698797679880165
Palabra: polygon Frec: 0 LogProb: -9.698797679880165
Palabra: polymorphic Frec: 0 LogProb: -9.698797679880165
Palabra: polymorphism Frec: 0 LogProb: -9.698797679880165
Palabra: polynomial Frec: 0 LogProb: -9.698797679880165
Palabra: polytype Frec: 0 LogProb: -9.698797679880165
