Numero de documentos (preguntas) del corpus : 984
Numero de palabras del corpus: 2356
Palabra: grandchild Frec: 0 LogProb: -9.734417801417921
Palabra: grant Frec: 0 LogProb: -9.734417801417921
Palabra: graph Frec: 0 LogProb: -9.734417801417921
Palabra: graphic Frec: 1 LogProb: -9.041270620857976
Palabra: graphical Frec: 0 LogProb: -9.734417801417921
Palabra: graphically Frec: 0 LogProb: -9.734417801417921
Palabra: graphics Frec: 0 LogProb: -9.734417801417921
Palabra: graphing Frec: 0 LogProb: -9.734417801417921
Palabra: graphs Frec: 0 LogProb: -9.734417801417921
Palabra: grasp Frec: 0 LogProb: -9.734417801417921
Palabra: gravatar Frec: 0 LogProb: -9.734417801417921
Palabra: grayed Frec: 0 LogProb: -9.734417801417921
Palabra: grayscale Frec: 0 LogProb: -9.734417801417921
Palabra: graythresh Frec: 0 LogProb: -9.734417801417921
Palabra: great Frec: 0 LogProb: -9.734417801417921
Palabra: greater Frec: 0 LogProb: -9.734417801417921
Palabra: greedy Frec: 0 LogProb: -9.734417801417921
Palabra: greenThread Frec: 0 LogProb: -9.734417801417921
Palabra: grep Frec: 0 LogProb: -9.734417801417921
Palabra: grepping Frec: 0 LogProb: -9.734417801417921
Palabra: greps Frec: 0 LogProb: -9.734417801417921
Palabra: grey Frec: 0 LogProb: -9.734417801417921
Palabra: grid Frec: 0 LogProb: -9.734417801417921
Palabra: gridview Frec: 0 LogProb: -9.734417801417921
Palabra: ground Frec: 0 LogProb: -9.734417801417921
Palabra: group Frec: 0 LogProb: -9.734417801417921
Palabra: groupBy Frec: 0 LogProb: -9.734417801417921
Palabra: groupby Frec: 0 LogProb: -9.734417801417921
Palabra: grouped Frec: 0 LogProb: -9.734417801417921
Palabra: grouping Frec: 0 LogProb: -9.734417801417921
Palabra: groupped Frec: 0 LogProb: -9.734417801417921
Palabra: groups Frec: 1 LogProb: -9.041270620857976
Palabra: growing Frec: 0 LogProb: -9.734417801417921
Palabra: growl Frec: 0 LogProb: -9.734417801417921
Palabra: gtk Frec: 0 LogProb: -9.734417801417921
Palabra: guard Frec: 1 LogProb: -9.041270620857976
Palabra: guards Frec: 0 LogProb: -9.734417801417921
Palabra: guess Frec: 0 LogProb: -9.734417801417921
Palabra: guest Frec: 0 LogProb: -9.734417801417921
Palabra: gui Frec: 0 LogProb: -9.734417801417921
Palabra: guid Frec: 0 LogProb: -9.734417801417921
Palabra: guidance Frec: 0 LogProb: -9.734417801417921
Palabra: guide Frec: 0 LogProb: -9.734417801417921
Palabra: guideline Frec: 1 LogProb: -9.041270620857976
Palabra: guidelines Frec: 0 LogProb: -9.734417801417921
Palabra: guides Frec: 0 LogProb: -9.734417801417921
Palabra: gut Frec: 0 LogProb: -9.734417801417921
Palabra: gwt Frec: 0 LogProb: -9.734417801417921
Palabra: gymnastics Frec: 0 LogProb: -9.734417801417921
Palabra: gzip Frec: 0 LogProb: -9.734417801417921
Palabra: gzipped Frec: 0 LogProb: -9.734417801417921
Palabra: h Frec: 0 LogProb: -9.734417801417921
Palabra: hDC Frec: 0 LogProb: -9.734417801417921
Palabra: hSetBuffering Frec: 0 LogProb: -9.734417801417921
Palabra: hack Frec: 0 LogProb: -9.734417801417921
Palabra: hackage Frec: 0 LogProb: -9.734417801417921
Palabra: hacked Frec: 0 LogProb: -9.734417801417921
Palabra: hackers Frec: 0 LogProb: -9.734417801417921
Palabra: hacking Frec: 0 LogProb: -9.734417801417921
Palabra: hackintosh Frec: 0 LogProb: -9.734417801417921
Palabra: half Frec: 0 LogProb: -9.734417801417921
Palabra: hamming Frec: 0 LogProb: -9.734417801417921
Palabra: hand Frec: 0 LogProb: -9.734417801417921
Palabra: hander Frec: 0 LogProb: -9.734417801417921
Palabra: handle Frec: 6 LogProb: -7.7885076523626084
Palabra: handled Frec: 0 LogProb: -9.734417801417921
Palabra: handler Frec: 0 LogProb: -9.734417801417921
Palabra: handlers Frec: 0 LogProb: -9.734417801417921
Palabra: handles Frec: 0 LogProb: -9.734417801417921
Palabra: handling Frec: 2 LogProb: -8.635805512749812
Palabra: hands Frec: 0 LogProb: -9.734417801417921
Palabra: hang Frec: 0 LogProb: -9.734417801417921
Palabra: hanging Frec: 0 LogProb: -9.734417801417921
Palabra: hangs Frec: 0 LogProb: -9.734417801417921
Palabra: happen Frec: 1 LogProb: -9.041270620857976
Palabra: happened Frec: 0 LogProb: -9.734417801417921
Palabra: happening Frec: 0 LogProb: -9.734417801417921
Palabra: happens Frec: 0 LogProb: -9.734417801417921
Palabra: happily Frec: 0 LogProb: -9.734417801417921
Palabra: happstack Frec: 0 LogProb: -9.734417801417921
Palabra: happy Frec: 0 LogProb: -9.734417801417921
Palabra: haproxy Frec: 0 LogProb: -9.734417801417921
Palabra: hard Frec: 1 LogProb: -9.041270620857976
Palabra: hardcode Frec: 0 LogProb: -9.734417801417921
Palabra: hardcoded Frec: 0 LogProb: -9.734417801417921
Palabra: hardcoding Frec: 0 LogProb: -9.734417801417921
Palabra: hardening Frec: 0 LogProb: -9.734417801417921
Palabra: hardlinks Frec: 1 LogProb: -9.041270620857976
Palabra: hardware Frec: 0 LogProb: -9.734417801417921
Palabra: has Frec: 13 LogProb: -7.095360471802663
Palabra: has_filter Frec: 0 LogProb: -9.734417801417921
Palabra: hash Frec: 0 LogProb: -9.734417801417921
Palabra: hashCode Frec: 0 LogProb: -9.734417801417921
Palabra: hashcode Frec: 0 LogProb: -9.734417801417921
Palabra: hashmap Frec: 0 LogProb: -9.734417801417921
Palabra: haskel Frec: 0 LogProb: -9.734417801417921
Palabra: haskell Frec: 0 LogProb: -9.734417801417921
Palabra: hate Frec: 0 LogProb: -9.734417801417921
Palabra: have Frec: 10 LogProb: -7.33652252861955
Palabra: having Frec: 0 LogProb: -9.734417801417921
Palabra: hbm Frec: 0 LogProb: -9.734417801417921
Palabra: hbm2ddl Frec: 0 LogProb: -9.734417801417921
Palabra: hbm2hbmxml Frec: 0 LogProb: -9.734417801417921
Palabra: hbmtemplate Frec: 0 LogProb: -9.734417801417921
Palabra: hdd Frec: 0 LogProb: -9.734417801417921
Palabra: hdiutil Frec: 0 LogProb: -9.734417801417921
Palabra: head Frec: 0 LogProb: -9.734417801417921
Palabra: headache Frec: 0 LogProb: -9.734417801417921
Palabra: headaches Frec: 0 LogProb: -9.734417801417921
Palabra: header Frec: 1 LogProb: -9.041270620857976
Palabra: headers Frec: 0 LogProb: -9.734417801417921
Palabra: heading Frec: 0 LogProb: -9.734417801417921
Palabra: headings Frec: 0 LogProb: -9.734417801417921
Palabra: health Frec: 0 LogProb: -9.734417801417921
Palabra: heap Frec: 0 LogProb: -9.734417801417921
Palabra: heard Frec: 0 LogProb: -9.734417801417921
Palabra: heartshape Frec: 0 LogProb: -9.734417801417921
Palabra: heating Frec: 0 LogProb: -9.734417801417921
Palabra: heavy Frec: 0 LogProb: -9.734417801417921
Palabra: heavyweight Frec: 0 LogProb: -9.734417801417921
Palabra: heck Frec: 0 LogProb: -9.734417801417921
Palabra: heighlight Frec: 0 LogProb: -9.734417801417921
Palabra: height Frec: 3 LogProb: -8.34812344029803
Palabra: heirarch Frec: 0 LogProb: -9.734417801417921
Palabra: held Frec: 1 LogProb: -9.041270620857976
Palabra: hello Frec: 0 LogProb: -9.734417801417921
Palabra: help Frec: 3 LogProb: -8.34812344029803
Palabra: helper Frec: 1 LogProb: -9.041270620857976
Palabra: helping Frec: 0 LogProb: -9.734417801417921
Palabra: her Frec: 0 LogProb: -9.734417801417921
Palabra: here Frec: 0 LogProb: -9.734417801417921
Palabra: heredoc Frec: 0 LogProb: -9.734417801417921
Palabra: heterogeneous Frec: 0 LogProb: -9.734417801417921
Palabra: hex Frec: 0 LogProb: -9.734417801417921
Palabra: hexadecimal Frec: 0 LogProb: -9.734417801417921
Palabra: hgetline Frec: 0 LogProb: -9.734417801417921
Palabra: hibernat Frec: 0 LogProb: -9.734417801417921
Palabra: hibernate Frec: 0 LogProb: -9.734417801417921
Palabra: hibernate3 Frec: 0 LogProb: -9.734417801417921
Palabra: hibernateTemplate Frec: 0 LogProb: -9.734417801417921
Palabra: hibernate_sequences Frec: 0 LogProb: -9.734417801417921
Palabra: hibernatetemplate Frec: 0 LogProb: -9.734417801417921
Palabra: hibernatetool Frec: 0 LogProb: -9.734417801417921
Palabra: hiberntate Frec: 0 LogProb: -9.734417801417921
Palabra: hidden Frec: 3 LogProb: -8.34812344029803
Palabra: hide Frec: 2 LogProb: -8.635805512749812
Palabra: hides Frec: 0 LogProb: -9.734417801417921
Palabra: hiding Frec: 1 LogProb: -9.041270620857976
Palabra: hierarchical Frec: 0 LogProb: -9.734417801417921
Palabra: hierarchies Frec: 0 LogProb: -9.734417801417921
Palabra: hierarchy Frec: 1 LogProb: -9.041270620857976
Palabra: high Frec: 1 LogProb: -9.041270620857976
Palabra: higher Frec: 1 LogProb: -9.041270620857976
Palabra: highest Frec: 0 LogProb: -9.734417801417921
Palabra: highlighColor Frec: 0 LogProb: -9.734417801417921
Palabra: highlight Frec: 3 LogProb: -8.34812344029803
Palabra: highlighted Frec: 1 LogProb: -9.041270620857976
Palabra: highlighting Frec: 1 LogProb: -9.041270620857976
Palabra: highlights Frec: 1 LogProb: -9.041270620857976
Palabra: highly Frec: 0 LogProb: -9.734417801417921
Palabra: hint Frec: 0 LogProb: -9.734417801417921
Palabra: hints Frec: 0 LogProb: -9.734417801417921
Palabra: his Frec: 0 LogProb: -9.734417801417921
Palabra: hist Frec: 0 LogProb: -9.734417801417921
Palabra: histc Frec: 0 LogProb: -9.734417801417921
Palabra: histo Frec: 0 LogProb: -9.734417801417921
Palabra: histograms Frec: 0 LogProb: -9.734417801417921
Palabra: historical Frec: 0 LogProb: -9.734417801417921
Palabra: history Frec: 1 LogProb: -9.041270620857976
Palabra: hit Frec: 0 LogProb: -9.734417801417921
Palabra: hitting Frec: 0 LogProb: -9.734417801417921
Palabra: hlep Frec: 0 LogProb: -9.734417801417921
Palabra: hmac Frec: 0 LogProb: -9.734417801417921
Palabra: hmmtrain Frec: 0 LogProb: -9.734417801417921
Palabra: hoe Frec: 0 LogProb: -9.734417801417921
Palabra: hold Frec: 0 LogProb: -9.734417801417921
Palabra: holder Frec: 0 LogProb: -9.734417801417921
Palabra: holding Frec: 0 LogProb: -9.734417801417921
Palabra: holds Frec: 1 LogProb: -9.041270620857976
Palabra: hole Frec: 0 LogProb: -9.734417801417921
Palabra: holey Frec: 0 LogProb: -9.734417801417921
Palabra: home Frec: 0 LogProb: -9.734417801417921
Palabra: homed Frec: 0 LogProb: -9.734417801417921
Palabra: homepage Frec: 0 LogProb: -9.734417801417921
Palabra: homescreen Frec: 0 LogProb: -9.734417801417921
Palabra: homonyms Frec: 0 LogProb: -9.734417801417921
Palabra: honor Frec: 1 LogProb: -9.041270620857976
Palabra: hood Frec: 0 LogProb: -9.734417801417921
Palabra: hook Frec: 0 LogProb: -9.734417801417921
Palabra: hook_cron Frec: 0 LogProb: -9.734417801417921
Palabra: hook_form_alter Frec: 0 LogProb: -9.734417801417921
Palabra: hook_init Frec: 0 LogProb: -9.734417801417921
Palabra: hook_menu Frec: 0 LogProb: -9.734417801417921
Palabra: hook_preprocess_page Frec: 0 LogProb: -9.734417801417921
Palabra: hook_view Frec: 0 LogProb: -9.734417801417921
Palabra: hooked Frec: 1 LogProb: -9.041270620857976
Palabra: hooks Frec: 0 LogProb: -9.734417801417921
Palabra: horizontal Frec: 0 LogProb: -9.734417801417921
Palabra: horizontalHeader Frec: 0 LogProb: -9.734417801417921
Palabra: horizontally Frec: 0 LogProb: -9.734417801417921
Palabra: host Frec: 0 LogProb: -9.734417801417921
Palabra: hosted Frec: 0 LogProb: -9.734417801417921
Palabra: hosting Frec: 0 LogProb: -9.734417801417921
Palabra: hostname Frec: 0 LogProb: -9.734417801417921
Palabra: hosts Frec: 0 LogProb: -9.734417801417921
Palabra: hot Frec: 0 LogProb: -9.734417801417921
Palabra: hotcopy Frec: 0 LogProb: -9.734417801417921
Palabra: hotfixes Frec: 0 LogProb: -9.734417801417921
Palabra: hotkey Frec: 0 LogProb: -9.734417801417921
Palabra: hotkeys Frec: 0 LogProb: -9.734417801417921
Palabra: hotlinking Frec: 0 LogProb: -9.734417801417921
Palabra: hough Frec: 0 LogProb: -9.734417801417921
Palabra: hour Frec: 1 LogProb: -9.041270620857976
Palabra: hours Frec: 0 LogProb: -9.734417801417921
Palabra: house Frec: 0 LogProb: -9.734417801417921
Palabra: hover Frec: 0 LogProb: -9.734417801417921
Palabra: hoverEnterEvent Frec: 0 LogProb: -9.734417801417921
Palabra: hovering Frec: 1 LogProb: -9.041270620857976
Palabra: how Frec: 26 LogProb: -6.438580935413592
Palabra: howto Frec: 1 LogProb: -9.041270620857976
Palabra: hql Frec: 0 LogProb: -9.734417801417921
Palabra: hs Frec: 0 LogProb: -9.734417801417921
Palabra: hsc2hs Frec: 0 LogProb: -9.734417801417921
Palabra: hsitogram Frec: 0 LogProb: -9.734417801417921
Palabra: hssf Frec: 0 LogProb: -9.734417801417921
Palabra: htacces Frec: 0 LogProb: -9.734417801417921
Palabra: htaccess Frec: 0 LogProb: -9.734417801417921
Palabra: htacess Frec: 0 LogProb: -9.734417801417921
Palabra: htcaccess Frec: 0 LogProb: -9.734417801417921
Palabra: htdocs Frec: 0 LogProb: -9.734417801417921
Palabra: htm Frec: 0 LogProb: -9.734417801417921
Palabra: html Frec: 1 LogProb: -9.041270620857976
Palabra: htmlpurifier Frec: 0 LogProb: -9.734417801417921
Palabra: http Frec: 1 LogProb: -9.041270620857976
Palabra: httpRequest Frec: 0 LogProb: -9.734417801417921
Palabra: httpclient Frec: 0 LogProb: -9.734417801417921
Palabra: httpd Frec: 0 LogProb: -9.734417801417921
Palabra: https Frec: 0 LogProb: -9.734417801417921
Palabra: httpserver Frec: 1 LogProb: -9.041270620857976
Palabra: httpxml Frec: 0 LogProb: -9.734417801417921
Palabra: huge Frec: 0 LogProb: -9.734417801417921
Palabra: hugs Frec: 0 LogProb: -9.734417801417921
Palabra: hull Frec: 0 LogProb: -9.734417801417921
Palabra: humor Frec: 0 LogProb: -9.734417801417921
Palabra: hundreds Frec: 0 LogProb: -9.734417801417921
Palabra: hungs Frec: 0 LogProb: -9.734417801417921
Palabra: hurry Frec: 0 LogProb: -9.734417801417921
Palabra: hwnd Frec: 0 LogProb: -9.734417801417921
Palabra: hybrid Frec: 0 LogProb: -9.734417801417921
Palabra: hyperling Frec: 0 LogProb: -9.734417801417921
Palabra: hyperlink Frec: 0 LogProb: -9.734417801417921
Palabra: hyperlinked Frec: 0 LogProb: -9.734417801417921
Palabra: hyperlinking Frec: 0 LogProb: -9.734417801417921
Palabra: hyperlinks Frec: 0 LogProb: -9.734417801417921
Palabra: hypersonic Frec: 0 LogProb: -9.734417801417921
Palabra: hyphen Frec: 0 LogProb: -9.734417801417921
Palabra: i Frec: 3 LogProb: -8.34812344029803
Palabra: i18n Frec: 0 LogProb: -9.734417801417921
Palabra: i386 Frec: 0 LogProb: -9.734417801417921
Palabra: i4o Frec: 0 LogProb: -9.734417801417921
Palabra: iBatis Frec: 0 LogProb: -9.734417801417921
Palabra: iCal Frec: 2 LogProb: -8.635805512749812
Palabra: iChat Frec: 1 LogProb: -9.041270620857976
Palabra: iFrame Frec: 0 LogProb: -9.734417801417921
Palabra: iFrames Frec: 1 LogProb: -9.041270620857976
Palabra: iNode Frec: 1 LogProb: -9.041270620857976
Palabra: iPhone Frec: 12 LogProb: -7.169468443956385
Palabra: iPod Frec: 1 LogProb: -9.041270620857976
Palabra: iSeries Frec: 0 LogProb: -9.734417801417921
Palabra: iTerm Frec: 0 LogProb: -9.734417801417921
Palabra: iTunes Frec: 7 LogProb: -7.654976259738086
Palabra: ib Frec: 0 LogProb: -9.734417801417921
Palabra: ibatis Frec: 0 LogProb: -9.734417801417921
Palabra: ibtool Frec: 0 LogProb: -9.734417801417921
Palabra: ico Frec: 0 LogProb: -9.734417801417921
Palabra: icon Frec: 13 LogProb: -7.095360471802663
Palabra: icons Frec: 1 LogProb: -9.041270620857976
Palabra: iconv Frec: 0 LogProb: -9.734417801417921
Palabra: id Frec: 0 LogProb: -9.734417801417921
Palabra: idbag Frec: 0 LogProb: -9.734417801417921
Palabra: ide Frec: 0 LogProb: -9.734417801417921
Palabra: idea Frec: 0 LogProb: -9.734417801417921
Palabra: ideas Frec: 0 LogProb: -9.734417801417921
Palabra: identical Frec: 0 LogProb: -9.734417801417921
Palabra: identified Frec: 0 LogProb: -9.734417801417921
Palabra: identifier Frec: 2 LogProb: -8.635805512749812
Palabra: identifiers Frec: 0 LogProb: -9.734417801417921
Palabra: identify Frec: 0 LogProb: -9.734417801417921
Palabra: identifying Frec: 0 LogProb: -9.734417801417921
Palabra: identitiy Frec: 0 LogProb: -9.734417801417921
Palabra: identity Frec: 0 LogProb: -9.734417801417921
Palabra: idiom Frec: 0 LogProb: -9.734417801417921
Palabra: idiomatic Frec: 0 LogProb: -9.734417801417921
Palabra: idle Frec: 0 LogProb: -9.734417801417921
Palabra: idref Frec: 0 LogProb: -9.734417801417921
Palabra: ids Frec: 0 LogProb: -9.734417801417921
Palabra: idsplay Frec: 0 LogProb: -9.734417801417921
Palabra: idwt2 Frec: 0 LogProb: -9.734417801417921
Palabra: ie Frec: 1 LogProb: -9.041270620857976
Palabra: if Frec: 13 LogProb: -7.095360471802663
Palabra: ifndef Frec: 0 LogProb: -9.734417801417921
Palabra: iframe Frec: 1 LogProb: -9.041270620857976
Palabra: iframes Frec: 0 LogProb: -9.734417801417921
Palabra: ifs Frec: 0 LogProb: -9.734417801417921
Palabra: ignore Frec: 0 LogProb: -9.734417801417921
Palabra: ignored Frec: 0 LogProb: -9.734417801417921
Palabra: ignores Frec: 0 LogProb: -9.734417801417921
Palabra: ignoring Frec: 0 LogProb: -9.734417801417921
Palabra: illegal Frec: 0 LogProb: -9.734417801417921
Palabra: im Frec: 0 LogProb: -9.734417801417921
Palabra: im2bw Frec: 0 LogProb: -9.734417801417921
Palabra: image Frec: 15 LogProb: -6.96182907917814
Palabra: image_field Frec: 0 LogProb: -9.734417801417921
Palabra: imagecache Frec: 0 LogProb: -9.734417801417921
Palabra: images Frec: 3 LogProb: -8.34812344029803
Palabra: imap_open Frec: 0 LogProb: -9.734417801417921
Palabra: img Frec: 0 LogProb: -9.734417801417921
Palabra: imitation Frec: 0 LogProb: -9.734417801417921
Palabra: immediate Frec: 0 LogProb: -9.734417801417921
Palabra: immediately Frec: 1 LogProb: -9.041270620857976
Palabra: immutable Frec: 0 LogProb: -9.734417801417921
Palabra: impact Frec: 0 LogProb: -9.734417801417921
Palabra: impdp Frec: 0 LogProb: -9.734417801417921
Palabra: imperative Frec: 0 LogProb: -9.734417801417921
Palabra: impersonate Frec: 0 LogProb: -9.734417801417921
Palabra: impersonated Frec: 0 LogProb: -9.734417801417921
Palabra: impersonation Frec: 0 LogProb: -9.734417801417921
Palabra: impl Frec: 0 LogProb: -9.734417801417921
Palabra: implement Frec: 11 LogProb: -7.249511151629921
Palabra: implementation Frec: 2 LogProb: -8.635805512749812
Palabra: implementations Frec: 0 LogProb: -9.734417801417921
Palabra: implemented Frec: 0 LogProb: -9.734417801417921
Palabra: implementing Frec: 0 LogProb: -9.734417801417921
Palabra: implemention Frec: 0 LogProb: -9.734417801417921
Palabra: implements Frec: 0 LogProb: -9.734417801417921
Palabra: implemnt Frec: 0 LogProb: -9.734417801417921
Palabra: implenented Frec: 0 LogProb: -9.734417801417921
Palabra: implicit Frec: 0 LogProb: -9.734417801417921
Palabra: implicitly Frec: 0 LogProb: -9.734417801417921
Palabra: implicits Frec: 0 LogProb: -9.734417801417921
Palabra: implict Frec: 0 LogProb: -9.734417801417921
Palabra: implimenting Frec: 0 LogProb: -9.734417801417921
Palabra: imporant Frec: 0 LogProb: -9.734417801417921
Palabra: imporove Frec: 0 LogProb: -9.734417801417921
Palabra: import Frec: 1 LogProb: -9.041270620857976
Palabra: important Frec: 0 LogProb: -9.734417801417921
Palabra: imported Frec: 0 LogProb: -9.734417801417921
Palabra: importer Frec: 1 LogProb: -9.041270620857976
