Numero de documentos (preguntas) del corpus : 988
Numero de palabras del corpus: 1992
Palabra: formatetc Frec: 0 LogProb: -9.712629664719888
Palabra: formating Frec: 0 LogProb: -9.712629664719888
Palabra: formats Frec: 0 LogProb: -9.712629664719888
Palabra: formatted Frec: 0 LogProb: -9.712629664719888
Palabra: formatting Frec: 2 LogProb: -8.614017376051777
Palabra: formcollection Frec: 0 LogProb: -9.712629664719888
Palabra: formed Frec: 1 LogProb: -9.019482484159942
Palabra: formmultiselect Frec: 0 LogProb: -9.712629664719888
Palabra: forms Frec: 10 LogProb: -7.314734391921516
Palabra: formuale Frec: 0 LogProb: -9.712629664719888
Palabra: formula Frec: 0 LogProb: -9.712629664719888
Palabra: formulae Frec: 0 LogProb: -9.712629664719888
Palabra: formular Frec: 0 LogProb: -9.712629664719888
Palabra: formulas Frec: 0 LogProb: -9.712629664719888
Palabra: forstoring Frec: 0 LogProb: -9.712629664719888
Palabra: fortran Frec: 0 LogProb: -9.712629664719888
Palabra: forum Frec: 0 LogProb: -9.712629664719888
Palabra: forumals Frec: 0 LogProb: -9.712629664719888
Palabra: forums Frec: 1 LogProb: -9.019482484159942
Palabra: forward Frec: 0 LogProb: -9.712629664719888
Palabra: forwardInvocation Frec: 0 LogProb: -9.712629664719888
Palabra: forwarding Frec: 1 LogProb: -9.019482484159942
Palabra: fot Frec: 0 LogProb: -9.712629664719888
Palabra: found Frec: 6 LogProb: -7.766719515664573
Palabra: foundation Frec: 0 LogProb: -9.712629664719888
Palabra: foundational Frec: 0 LogProb: -9.712629664719888
Palabra: fourier Frec: 0 LogProb: -9.712629664719888
Palabra: fourth Frec: 0 LogProb: -9.712629664719888
Palabra: foward Frec: 0 LogProb: -9.712629664719888
Palabra: fpm Frec: 0 LogProb: -9.712629664719888
Palabra: fractional Frec: 0 LogProb: -9.712629664719888
Palabra: fragment Frec: 0 LogProb: -9.712629664719888
Palabra: frame Frec: 0 LogProb: -9.712629664719888
Palabra: frames Frec: 0 LogProb: -9.712629664719888
Palabra: frameset Frec: 0 LogProb: -9.712629664719888
Palabra: framewok Frec: 0 LogProb: -9.712629664719888
Palabra: framework Frec: 2 LogProb: -8.614017376051777
Palabra: frameworks Frec: 0 LogProb: -9.712629664719888
Palabra: framwork Frec: 0 LogProb: -9.712629664719888
Palabra: fread Frec: 0 LogProb: -9.712629664719888
Palabra: free Frec: 2 LogProb: -8.614017376051777
Palabra: free_garbage Frec: 0 LogProb: -9.712629664719888
Palabra: freed Frec: 0 LogProb: -9.712629664719888
Palabra: freemantle Frec: 0 LogProb: -9.712629664719888
Palabra: freemarker Frec: 0 LogProb: -9.712629664719888
Palabra: freeze Frec: 0 LogProb: -9.712629664719888
Palabra: freezes Frec: 0 LogProb: -9.712629664719888
Palabra: freezing Frec: 0 LogProb: -9.712629664719888
Palabra: frequency Frec: 0 LogProb: -9.712629664719888
Palabra: frequently Frec: 0 LogProb: -9.712629664719888
Palabra: fresh Frec: 1 LogProb: -9.019482484159942
Palabra: fridge Frec: 0 LogProb: -9.712629664719888
Palabra: friendlist Frec: 1 LogProb: -9.019482484159942
Palabra: friendly Frec: 0 LogProb: -9.712629664719888
Palabra: from Frec: 60 LogProb: -5.6017558005465755
Palabra: fromImage Frec: 0 LogProb: -9.712629664719888
Palabra: fromInteger Frec: 0 LogProb: -9.712629664719888
Palabra: fromPath Frec: 0 LogProb: -9.712629664719888
Palabra: fromString Frec: 0 LogProb: -9.712629664719888
Palabra: fromat Frec: 0 LogProb: -9.712629664719888
Palabra: front Frec: 4 LogProb: -8.103191752285786
Palabra: frontend Frec: 0 LogProb: -9.712629664719888
Palabra: frontmost Frec: 0 LogProb: -9.712629664719888
Palabra: frontpage Frec: 1 LogProb: -9.019482484159942
Palabra: frontside Frec: 0 LogProb: -9.712629664719888
Palabra: frustrating Frec: 0 LogProb: -9.712629664719888
Palabra: fs Frec: 0 LogProb: -9.712629664719888
Palabra: fsc Frec: 0 LogProb: -9.712629664719888
Palabra: fsolve Frec: 0 LogProb: -9.712629664719888
Palabra: fstream Frec: 0 LogProb: -9.712629664719888
Palabra: ftp Frec: 0 LogProb: -9.712629664719888
Palabra: fuction Frec: 0 LogProb: -9.712629664719888
Palabra: fuinction Frec: 0 LogProb: -9.712629664719888
Palabra: ful Frec: 0 LogProb: -9.712629664719888
Palabra: full Frec: 3 LogProb: -8.326335303599997
Palabra: fullscreen Frec: 0 LogProb: -9.712629664719888
Palabra: fullstop Frec: 0 LogProb: -9.712629664719888
Palabra: fulltext Frec: 0 LogProb: -9.712629664719888
Palabra: fully Frec: 0 LogProb: -9.712629664719888
Palabra: fun Frec: 0 LogProb: -9.712629664719888
Palabra: func Frec: 0 LogProb: -9.712629664719888
Palabra: funciton Frec: 0 LogProb: -9.712629664719888
Palabra: function Frec: 19 LogProb: -6.7168973911658965
Palabra: function_foo Frec: 0 LogProb: -9.712629664719888
Palabra: functional Frec: 0 LogProb: -9.712629664719888
Palabra: functionalities Frec: 0 LogProb: -9.712629664719888
Palabra: functionality Frec: 0 LogProb: -9.712629664719888
Palabra: functionally Frec: 0 LogProb: -9.712629664719888
Palabra: functioning Frec: 0 LogProb: -9.712629664719888
Palabra: functions Frec: 2 LogProb: -8.614017376051777
Palabra: functoin Frec: 0 LogProb: -9.712629664719888
Palabra: functors Frec: 0 LogProb: -9.712629664719888
Palabra: fundamentals Frec: 0 LogProb: -9.712629664719888
Palabra: funny Frec: 0 LogProb: -9.712629664719888
Palabra: funtion Frec: 0 LogProb: -9.712629664719888
Palabra: funtionality Frec: 0 LogProb: -9.712629664719888
Palabra: furnish Frec: 0 LogProb: -9.712629664719888
Palabra: further Frec: 0 LogProb: -9.712629664719888
Palabra: fuss Frec: 0 LogProb: -9.712629664719888
Palabra: futu Frec: 0 LogProb: -9.712629664719888
Palabra: future Frec: 0 LogProb: -9.712629664719888
Palabra: futures Frec: 0 LogProb: -9.712629664719888
Palabra: fuzzy Frec: 0 LogProb: -9.712629664719888
Palabra: fxn Frec: 0 LogProb: -9.712629664719888
Palabra: fzero Frec: 0 LogProb: -9.712629664719888
Palabra: g Frec: 1 LogProb: -9.019482484159942
Palabra: ga Frec: 0 LogProb: -9.712629664719888
Palabra: gadget Frec: 0 LogProb: -9.712629664719888
Palabra: gain Frec: 0 LogProb: -9.712629664719888
Palabra: galileo Frec: 0 LogProb: -9.712629664719888
Palabra: galilio Frec: 0 LogProb: -9.712629664719888
Palabra: gallery Frec: 1 LogProb: -9.019482484159942
Palabra: game Frec: 0 LogProb: -9.712629664719888
Palabra: games Frec: 0 LogProb: -9.712629664719888
Palabra: ganareted Frec: 0 LogProb: -9.712629664719888
Palabra: gap Frec: 0 LogProb: -9.712629664719888
Palabra: garbage Frec: 0 LogProb: -9.712629664719888
Palabra: garbled Frec: 0 LogProb: -9.712629664719888
Palabra: gateway Frec: 0 LogProb: -9.712629664719888
Palabra: gather Frec: 0 LogProb: -9.712629664719888
Palabra: gathered Frec: 0 LogProb: -9.712629664719888
Palabra: gcc Frec: 0 LogProb: -9.712629664719888
Palabra: gdbmacros Frec: 0 LogProb: -9.712629664719888
Palabra: gedit Frec: 0 LogProb: -9.712629664719888
Palabra: gem Frec: 0 LogProb: -9.712629664719888
Palabra: gems Frec: 0 LogProb: -9.712629664719888
Palabra: gender Frec: 0 LogProb: -9.712629664719888
Palabra: general Frec: 1 LogProb: -9.019482484159942
Palabra: generalized Frec: 0 LogProb: -9.712629664719888
Palabra: generally Frec: 0 LogProb: -9.712629664719888
Palabra: generate Frec: 2 LogProb: -8.614017376051777
Palabra: generated Frec: 3 LogProb: -8.326335303599997
Palabra: generates Frec: 0 LogProb: -9.712629664719888
Palabra: generating Frec: 0 LogProb: -9.712629664719888
Palabra: generation Frec: 0 LogProb: -9.712629664719888
Palabra: generator Frec: 0 LogProb: -9.712629664719888
Palabra: generators Frec: 0 LogProb: -9.712629664719888
Palabra: generic Frec: 0 LogProb: -9.712629664719888
Palabra: generics Frec: 0 LogProb: -9.712629664719888
Palabra: generified Frec: 0 LogProb: -9.712629664719888
Palabra: genrate Frec: 0 LogProb: -9.712629664719888
Palabra: geocoding Frec: 0 LogProb: -9.712629664719888
Palabra: geometry Frec: 0 LogProb: -9.712629664719888
Palabra: german Frec: 0 LogProb: -9.712629664719888
Palabra: gerneic Frec: 0 LogProb: -9.712629664719888
Palabra: gestures Frec: 0 LogProb: -9.712629664719888
Palabra: get Frec: 16 LogProb: -6.879416320663671
Palabra: getBean Frec: 0 LogProb: -9.712629664719888
Palabra: getBeansOfType Frec: 0 LogProb: -9.712629664719888
Palabra: getBinaryStream Frec: 0 LogProb: -9.712629664719888
Palabra: getCollection Frec: 0 LogProb: -9.712629664719888
Palabra: getCurrentSession Frec: 0 LogProb: -9.712629664719888
Palabra: getDeclaringTrait Frec: 0 LogProb: -9.712629664719888
Palabra: getElementByID Frec: 0 LogProb: -9.712629664719888
Palabra: getEntityName Frec: 0 LogProb: -9.712629664719888
Palabra: getEqns Frec: 0 LogProb: -9.712629664719888
Palabra: getFont Frec: 0 LogProb: -9.712629664719888
Palabra: getJSON Frec: 0 LogProb: -9.712629664719888
Palabra: getLine Frec: 0 LogProb: -9.712629664719888
Palabra: getModel Frec: 0 LogProb: -9.712629664719888
Palabra: getObject Frec: 0 LogProb: -9.712629664719888
Palabra: getPrice Frec: 0 LogProb: -9.712629664719888
Palabra: getPriceHtml Frec: 0 LogProb: -9.712629664719888
Palabra: getProduct Frec: 0 LogProb: -9.712629664719888
Palabra: getProductCollection Frec: 0 LogProb: -9.712629664719888
Palabra: getQty Frec: 0 LogProb: -9.712629664719888
Palabra: getQuote Frec: 0 LogProb: -9.712629664719888
Palabra: getRate Frec: 0 LogProb: -9.712629664719888
Palabra: getRemoteAddr Frec: 0 LogProb: -9.712629664719888
Palabra: getResourceModel Frec: 0 LogProb: -9.712629664719888
Palabra: getSelectCountSql Frec: 0 LogProb: -9.712629664719888
Palabra: getSelectedIndexes Frec: 0 LogProb: -9.712629664719888
Palabra: getSession Frec: 0 LogProb: -9.712629664719888
Palabra: getSku Frec: 0 LogProb: -9.712629664719888
Palabra: getSource Frec: 0 LogProb: -9.712629664719888
Palabra: getStoreCategories Frec: 0 LogProb: -9.712629664719888
Palabra: getUserPrincipal Frec: 0 LogProb: -9.712629664719888
Palabra: get_ Frec: 0 LogProb: -9.712629664719888
Palabra: get_Range Frec: 0 LogProb: -9.712629664719888
Palabra: get_categories Frec: 0 LogProb: -9.712629664719888
Palabra: get_category_link Frec: 0 LogProb: -9.712629664719888
Palabra: get_events Frec: 0 LogProb: -9.712629664719888
Palabra: get_option Frec: 0 LogProb: -9.712629664719888
Palabra: get_page Frec: 0 LogProb: -9.712629664719888
Palabra: get_post Frec: 0 LogProb: -9.712629664719888
Palabra: get_post_meta Frec: 0 LogProb: -9.712629664719888
Palabra: get_posts Frec: 0 LogProb: -9.712629664719888
Palabra: get_search_form Frec: 0 LogProb: -9.712629664719888
Palabra: get_the_ID Frec: 0 LogProb: -9.712629664719888
Palabra: get_the_title Frec: 0 LogProb: -9.712629664719888
Palabra: getdate Frec: 0 LogProb: -9.712629664719888
Palabra: gets Frec: 0 LogProb: -9.712629664719888
Palabra: gett Frec: 0 LogProb: -9.712629664719888
Palabra: getter Frec: 0 LogProb: -9.712629664719888
Palabra: getting Frec: 1 LogProb: -9.019482484159942
Palabra: gettransaction Frec: 0 LogProb: -9.712629664719888
Palabra: ghastly Frec: 0 LogProb: -9.712629664719888
Palabra: ghc Frec: 0 LogProb: -9.712629664719888
Palabra: ghci Frec: 0 LogProb: -9.712629664719888
Palabra: gif Frec: 0 LogProb: -9.712629664719888
Palabra: gift Frec: 0 LogProb: -9.712629664719888
Palabra: gin Frec: 0 LogProb: -9.712629664719888
Palabra: ginput Frec: 0 LogProb: -9.712629664719888
Palabra: git Frec: 0 LogProb: -9.712629664719888
Palabra: github Frec: 0 LogProb: -9.712629664719888
Palabra: give Frec: 2 LogProb: -8.614017376051777
Palabra: given Frec: 0 LogProb: -9.712629664719888
Palabra: gives Frec: 0 LogProb: -9.712629664719888
Palabra: giving Frec: 0 LogProb: -9.712629664719888
Palabra: glassfish Frec: 0 LogProb: -9.712629664719888
Palabra: glibc Frec: 0 LogProb: -9.712629664719888
Palabra: glob Frec: 0 LogProb: -9.712629664719888
Palabra: global Frec: 2 LogProb: -8.614017376051777
Palabra: global_names Frec: 0 LogProb: -9.712629664719888
Palabra: globalization Frec: 0 LogProb: -9.712629664719888
Palabra: globally Frec: 1 LogProb: -9.019482484159942
Palabra: globalpreferences Frec: 0 LogProb: -9.712629664719888
Palabra: globals Frec: 0 LogProb: -9.712629664719888
Palabra: globbing Frec: 0 LogProb: -9.712629664719888
Palabra: globed Frec: 0 LogProb: -9.712629664719888
Palabra: glossary Frec: 1 LogProb: -9.019482484159942
Palabra: gmail Frec: 1 LogProb: -9.019482484159942
Palabra: gnu Frec: 0 LogProb: -9.712629664719888
Palabra: go Frec: 2 LogProb: -8.614017376051777
Palabra: gobble Frec: 0 LogProb: -9.712629664719888
Palabra: godaddy Frec: 0 LogProb: -9.712629664719888
Palabra: goes Frec: 0 LogProb: -9.712629664719888
Palabra: going Frec: 0 LogProb: -9.712629664719888
Palabra: gone Frec: 0 LogProb: -9.712629664719888
Palabra: good Frec: 3 LogProb: -8.326335303599997
Palabra: goodies Frec: 0 LogProb: -9.712629664719888
Palabra: google Frec: 2 LogProb: -8.614017376051777
Palabra: googlemap Frec: 0 LogProb: -9.712629664719888
Palabra: gorup Frec: 0 LogProb: -9.712629664719888
Palabra: got Frec: 0 LogProb: -9.712629664719888
Palabra: gotcahs Frec: 0 LogProb: -9.712629664719888
Palabra: gotchas Frec: 0 LogProb: -9.712629664719888
Palabra: goto Frec: 0 LogProb: -9.712629664719888
Palabra: gottchas Frec: 0 LogProb: -9.712629664719888
Palabra: gplot Frec: 0 LogProb: -9.712629664719888
Palabra: gprof Frec: 0 LogProb: -9.712629664719888
Palabra: grab Frec: 0 LogProb: -9.712629664719888
Palabra: grabbers Frec: 0 LogProb: -9.712629664719888
Palabra: grabbing Frec: 0 LogProb: -9.712629664719888
Palabra: graceful Frec: 0 LogProb: -9.712629664719888
Palabra: gracefully Frec: 0 LogProb: -9.712629664719888
Palabra: gradient Frec: 0 LogProb: -9.712629664719888
Palabra: grail Frec: 0 LogProb: -9.712629664719888
Palabra: grails Frec: 0 LogProb: -9.712629664719888
Palabra: grained Frec: 0 LogProb: -9.712629664719888
Palabra: grammar Frec: 0 LogProb: -9.712629664719888
Palabra: grand Frec: 0 LogProb: -9.712629664719888
Palabra: grandchild Frec: 0 LogProb: -9.712629664719888
Palabra: grant Frec: 0 LogProb: -9.712629664719888
Palabra: graph Frec: 0 LogProb: -9.712629664719888
Palabra: graphic Frec: 0 LogProb: -9.712629664719888
Palabra: graphical Frec: 0 LogProb: -9.712629664719888
Palabra: graphically Frec: 0 LogProb: -9.712629664719888
Palabra: graphics Frec: 0 LogProb: -9.712629664719888
Palabra: graphing Frec: 0 LogProb: -9.712629664719888
Palabra: graphs Frec: 0 LogProb: -9.712629664719888
Palabra: grasp Frec: 0 LogProb: -9.712629664719888
Palabra: gravatar Frec: 0 LogProb: -9.712629664719888
Palabra: grayed Frec: 0 LogProb: -9.712629664719888
Palabra: grayscale Frec: 0 LogProb: -9.712629664719888
Palabra: graythresh Frec: 0 LogProb: -9.712629664719888
Palabra: great Frec: 0 LogProb: -9.712629664719888
Palabra: greater Frec: 0 LogProb: -9.712629664719888
Palabra: greedy Frec: 0 LogProb: -9.712629664719888
Palabra: greenThread Frec: 0 LogProb: -9.712629664719888
Palabra: grep Frec: 0 LogProb: -9.712629664719888
Palabra: grepping Frec: 0 LogProb: -9.712629664719888
Palabra: greps Frec: 0 LogProb: -9.712629664719888
Palabra: grey Frec: 1 LogProb: -9.019482484159942
Palabra: grid Frec: 1 LogProb: -9.019482484159942
Palabra: gridview Frec: 0 LogProb: -9.712629664719888
Palabra: ground Frec: 0 LogProb: -9.712629664719888
Palabra: group Frec: 1 LogProb: -9.019482484159942
Palabra: groupBy Frec: 0 LogProb: -9.712629664719888
Palabra: groupby Frec: 0 LogProb: -9.712629664719888
Palabra: grouped Frec: 2 LogProb: -8.614017376051777
Palabra: grouping Frec: 4 LogProb: -8.103191752285786
Palabra: groupped Frec: 0 LogProb: -9.712629664719888
Palabra: groups Frec: 4 LogProb: -8.103191752285786
Palabra: growing Frec: 0 LogProb: -9.712629664719888
Palabra: growl Frec: 0 LogProb: -9.712629664719888
Palabra: gtk Frec: 0 LogProb: -9.712629664719888
Palabra: guard Frec: 0 LogProb: -9.712629664719888
Palabra: guards Frec: 0 LogProb: -9.712629664719888
Palabra: guess Frec: 0 LogProb: -9.712629664719888
Palabra: guest Frec: 0 LogProb: -9.712629664719888
Palabra: gui Frec: 0 LogProb: -9.712629664719888
Palabra: guid Frec: 0 LogProb: -9.712629664719888
Palabra: guidance Frec: 1 LogProb: -9.019482484159942
Palabra: guide Frec: 1 LogProb: -9.019482484159942
Palabra: guideline Frec: 0 LogProb: -9.712629664719888
Palabra: guidelines Frec: 0 LogProb: -9.712629664719888
Palabra: guides Frec: 0 LogProb: -9.712629664719888
Palabra: gut Frec: 0 LogProb: -9.712629664719888
Palabra: gwt Frec: 0 LogProb: -9.712629664719888
Palabra: gymnastics Frec: 0 LogProb: -9.712629664719888
Palabra: gzip Frec: 0 LogProb: -9.712629664719888
Palabra: gzipped Frec: 0 LogProb: -9.712629664719888
Palabra: h Frec: 0 LogProb: -9.712629664719888
Palabra: hDC Frec: 0 LogProb: -9.712629664719888
Palabra: hSetBuffering Frec: 0 LogProb: -9.712629664719888
Palabra: hack Frec: 0 LogProb: -9.712629664719888
Palabra: hackage Frec: 0 LogProb: -9.712629664719888
Palabra: hacked Frec: 0 LogProb: -9.712629664719888
Palabra: hackers Frec: 0 LogProb: -9.712629664719888
Palabra: hacking Frec: 0 LogProb: -9.712629664719888
Palabra: hackintosh Frec: 0 LogProb: -9.712629664719888
Palabra: half Frec: 0 LogProb: -9.712629664719888
Palabra: hamming Frec: 0 LogProb: -9.712629664719888
Palabra: hand Frec: 0 LogProb: -9.712629664719888
Palabra: hander Frec: 0 LogProb: -9.712629664719888
Palabra: handle Frec: 0 LogProb: -9.712629664719888
Palabra: handled Frec: 0 LogProb: -9.712629664719888
Palabra: handler Frec: 0 LogProb: -9.712629664719888
Palabra: handlers Frec: 0 LogProb: -9.712629664719888
Palabra: handles Frec: 0 LogProb: -9.712629664719888
Palabra: handling Frec: 0 LogProb: -9.712629664719888
Palabra: hands Frec: 0 LogProb: -9.712629664719888
Palabra: hang Frec: 0 LogProb: -9.712629664719888
Palabra: hanging Frec: 0 LogProb: -9.712629664719888
Palabra: hangs Frec: 0 LogProb: -9.712629664719888
Palabra: happen Frec: 0 LogProb: -9.712629664719888
Palabra: happened Frec: 0 LogProb: -9.712629664719888
Palabra: happening Frec: 0 LogProb: -9.712629664719888
Palabra: happens Frec: 0 LogProb: -9.712629664719888
Palabra: happily Frec: 0 LogProb: -9.712629664719888
Palabra: happstack Frec: 0 LogProb: -9.712629664719888
Palabra: happy Frec: 0 LogProb: -9.712629664719888
Palabra: haproxy Frec: 0 LogProb: -9.712629664719888
Palabra: hard Frec: 1 LogProb: -9.019482484159942
Palabra: hardcode Frec: 0 LogProb: -9.712629664719888
Palabra: hardcoded Frec: 0 LogProb: -9.712629664719888
Palabra: hardcoding Frec: 0 LogProb: -9.712629664719888
Palabra: hardening Frec: 1 LogProb: -9.019482484159942
Palabra: hardlinks Frec: 0 LogProb: -9.712629664719888
Palabra: hardware Frec: 0 LogProb: -9.712629664719888
Palabra: has Frec: 2 LogProb: -8.614017376051777
