Numero de documentos (preguntas) del corpus : 956
Numero de palabras del corpus: 1818
Palabra: burst Frec: 0 LogProb: -9.702044336534586
Palabra: bus Frec: 0 LogProb: -9.702044336534586
Palabra: business Frec: 0 LogProb: -9.702044336534586
Palabra: busy Frec: 0 LogProb: -9.702044336534586
Palabra: but Frec: 10 LogProb: -7.304149063736216
Palabra: butn Frec: 0 LogProb: -9.702044336534586
Palabra: button Frec: 0 LogProb: -9.702044336534586
Palabra: buttons Frec: 0 LogProb: -9.702044336534586
Palabra: buy Frec: 0 LogProb: -9.702044336534586
Palabra: buying Frec: 0 LogProb: -9.702044336534586
Palabra: bwperim Frec: 0 LogProb: -9.702044336534586
Palabra: by Frec: 19 LogProb: -6.7063120629805955
Palabra: bye Frec: 0 LogProb: -9.702044336534586
Palabra: bypassing Frec: 0 LogProb: -9.702044336534586
Palabra: byte Frec: 0 LogProb: -9.702044336534586
Palabra: bytecode Frec: 0 LogProb: -9.702044336534586
Palabra: bytes Frec: 2 LogProb: -8.603432047866477
Palabra: bytestring Frec: 0 LogProb: -9.702044336534586
Palabra: bzr Frec: 0 LogProb: -9.702044336534586
Palabra: c Frec: 2 LogProb: -8.603432047866477
Palabra: c10k Frec: 0 LogProb: -9.702044336534586
Palabra: cPanel Frec: 0 LogProb: -9.702044336534586
Palabra: cab Frec: 0 LogProb: -9.702044336534586
Palabra: cabal Frec: 0 LogProb: -9.702044336534586
Palabra: cache Frec: 0 LogProb: -9.702044336534586
Palabra: cached Frec: 0 LogProb: -9.702044336534586
Palabra: caches Frec: 0 LogProb: -9.702044336534586
Palabra: caching Frec: 0 LogProb: -9.702044336534586
Palabra: cairo Frec: 0 LogProb: -9.702044336534586
Palabra: cake Frec: 0 LogProb: -9.702044336534586
Palabra: cakePhp Frec: 0 LogProb: -9.702044336534586
Palabra: cakephp Frec: 0 LogProb: -9.702044336534586
Palabra: calcuation Frec: 0 LogProb: -9.702044336534586
Palabra: calculate Frec: 0 LogProb: -9.702044336534586
Palabra: calculated Frec: 0 LogProb: -9.702044336534586
Palabra: calculates Frec: 0 LogProb: -9.702044336534586
Palabra: calculating Frec: 0 LogProb: -9.702044336534586
Palabra: calculation Frec: 0 LogProb: -9.702044336534586
Palabra: calculations Frec: 1 LogProb: -9.00889715597464
Palabra: calculator Frec: 0 LogProb: -9.702044336534586
Palabra: calendar Frec: 0 LogProb: -9.702044336534586
Palabra: calendars Frec: 0 LogProb: -9.702044336534586
Palabra: calibrated Frec: 0 LogProb: -9.702044336534586
Palabra: call Frec: 5 LogProb: -7.910284867306531
Palabra: callCC Frec: 0 LogProb: -9.702044336534586
Palabra: callable Frec: 0 LogProb: -9.702044336534586
Palabra: callback Frec: 0 LogProb: -9.702044336534586
Palabra: callbacks Frec: 0 LogProb: -9.702044336534586
Palabra: called Frec: 1 LogProb: -9.00889715597464
Palabra: caller Frec: 0 LogProb: -9.702044336534586
Palabra: caller_get_posts Frec: 0 LogProb: -9.702044336534586
Palabra: calling Frec: 5 LogProb: -7.910284867306531
Palabra: callpback Frec: 0 LogProb: -9.702044336534586
Palabra: calls Frec: 0 LogProb: -9.702044336534586
Palabra: camelcase Frec: 1 LogProb: -9.00889715597464
Palabra: camera Frec: 0 LogProb: -9.702044336534586
Palabra: camiloo Frec: 0 LogProb: -9.702044336534586
Palabra: caml Frec: 0 LogProb: -9.702044336534586
Palabra: can Frec: 46 LogProb: -5.851896734824527
Palabra: cancel Frec: 0 LogProb: -9.702044336534586
Palabra: cancelation Frec: 0 LogProb: -9.702044336534586
Palabra: canceled Frec: 0 LogProb: -9.702044336534586
Palabra: cancelled Frec: 0 LogProb: -9.702044336534586
Palabra: candlestick Frec: 0 LogProb: -9.702044336534586
Palabra: cannot Frec: 0 LogProb: -9.702044336534586
Palabra: cant Frec: 0 LogProb: -9.702044336534586
Palabra: canvas Frec: 0 LogProb: -9.702044336534586
Palabra: capabilities Frec: 0 LogProb: -9.702044336534586
Palabra: capability Frec: 0 LogProb: -9.702044336534586
Palabra: capable Frec: 0 LogProb: -9.702044336534586
Palabra: capacity Frec: 0 LogProb: -9.702044336534586
Palabra: capcha Frec: 0 LogProb: -9.702044336534586
Palabra: capistrano Frec: 0 LogProb: -9.702044336534586
Palabra: capitalization Frec: 1 LogProb: -9.00889715597464
Palabra: capsule Frec: 0 LogProb: -9.702044336534586
Palabra: caption Frec: 0 LogProb: -9.702044336534586
Palabra: captions Frec: 0 LogProb: -9.702044336534586
Palabra: capture Frec: 3 LogProb: -8.315749975414695
Palabra: captured Frec: 0 LogProb: -9.702044336534586
Palabra: capturing Frec: 1 LogProb: -9.00889715597464
Palabra: carbon Frec: 0 LogProb: -9.702044336534586
Palabra: card Frec: 0 LogProb: -9.702044336534586
Palabra: cards Frec: 0 LogProb: -9.702044336534586
Palabra: care Frec: 0 LogProb: -9.702044336534586
Palabra: carefully Frec: 0 LogProb: -9.702044336534586
Palabra: caret Frec: 0 LogProb: -9.702044336534586
Palabra: carriage Frec: 0 LogProb: -9.702044336534586
Palabra: cart Frec: 0 LogProb: -9.702044336534586
Palabra: cas Frec: 0 LogProb: -9.702044336534586
Palabra: cascade Frec: 0 LogProb: -9.702044336534586
Palabra: cascades Frec: 0 LogProb: -9.702044336534586
Palabra: cascading Frec: 0 LogProb: -9.702044336534586
Palabra: case Frec: 6 LogProb: -7.756134187479273
Palabra: cases Frec: 1 LogProb: -9.00889715597464
Palabra: cashing Frec: 0 LogProb: -9.702044336534586
Palabra: cast Frec: 0 LogProb: -9.702044336534586
Palabra: casting Frec: 0 LogProb: -9.702044336534586
Palabra: casts Frec: 0 LogProb: -9.702044336534586
Palabra: cat Frec: 2 LogProb: -8.603432047866477
Palabra: catagories Frec: 0 LogProb: -9.702044336534586
Palabra: catagory Frec: 0 LogProb: -9.702044336534586
Palabra: catalog Frec: 0 LogProb: -9.702044336534586
Palabra: catalog_product_entity_datetime Frec: 0 LogProb: -9.702044336534586
Palabra: catalog_product_entity_decimal Frec: 0 LogProb: -9.702044336534586
Palabra: catalog_product_flat Frec: 0 LogProb: -9.702044336534586
Palabra: catalog_product_set Frec: 0 LogProb: -9.702044336534586
Palabra: catalogue Frec: 0 LogProb: -9.702044336534586
Palabra: catch Frec: 1 LogProb: -9.00889715597464
Palabra: catching Frec: 0 LogProb: -9.702044336534586
Palabra: categorically Frec: 0 LogProb: -9.702044336534586
Palabra: categories Frec: 0 LogProb: -9.702044336534586
Palabra: categorization Frec: 0 LogProb: -9.702044336534586
Palabra: categorize Frec: 0 LogProb: -9.702044336534586
Palabra: category Frec: 0 LogProb: -9.702044336534586
Palabra: category_ids Frec: 0 LogProb: -9.702044336534586
Palabra: categoryname Frec: 0 LogProb: -9.702044336534586
Palabra: cateogry Frec: 0 LogProb: -9.702044336534586
Palabra: cateries Frec: 0 LogProb: -9.702044336534586
Palabra: cats Frec: 0 LogProb: -9.702044336534586
Palabra: caught Frec: 0 LogProb: -9.702044336534586
Palabra: cause Frec: 0 LogProb: -9.702044336534586
Palabra: caused Frec: 0 LogProb: -9.702044336534586
Palabra: causes Frec: 0 LogProb: -9.702044336534586
Palabra: causing Frec: 0 LogProb: -9.702044336534586
Palabra: cck Frec: 0 LogProb: -9.702044336534586
Palabra: ccnet Frec: 0 LogProb: -9.702044336534586
Palabra: cd Frec: 3 LogProb: -8.315749975414695
Palabra: cehck Frec: 0 LogProb: -9.702044336534586
Palabra: cell Frec: 0 LogProb: -9.702044336534586
Palabra: cell2mat Frec: 0 LogProb: -9.702044336534586
Palabra: cellarray Frec: 0 LogProb: -9.702044336534586
Palabra: cellarrays Frec: 0 LogProb: -9.702044336534586
Palabra: cells Frec: 0 LogProb: -9.702044336534586
Palabra: center Frec: 0 LogProb: -9.702044336534586
Palabra: centered Frec: 0 LogProb: -9.702044336534586
Palabra: centos Frec: 0 LogProb: -9.702044336534586
Palabra: central Frec: 0 LogProb: -9.702044336534586
Palabra: centralized Frec: 0 LogProb: -9.702044336534586
Palabra: centre Frec: 0 LogProb: -9.702044336534586
Palabra: centroid Frec: 0 LogProb: -9.702044336534586
Palabra: centroids Frec: 0 LogProb: -9.702044336534586
Palabra: cert Frec: 0 LogProb: -9.702044336534586
Palabra: certain Frec: 4 LogProb: -8.092606424100486
Palabra: certificate Frec: 0 LogProb: -9.702044336534586
Palabra: certificates Frec: 0 LogProb: -9.702044336534586
Palabra: certs Frec: 0 LogProb: -9.702044336534586
Palabra: cetain Frec: 0 LogProb: -9.702044336534586
Palabra: cfg Frec: 0 LogProb: -9.702044336534586
Palabra: cgi Frec: 0 LogProb: -9.702044336534586
Palabra: chain Frec: 0 LogProb: -9.702044336534586
Palabra: chained Frec: 1 LogProb: -9.00889715597464
Palabra: chainese Frec: 0 LogProb: -9.702044336534586
Palabra: chaining Frec: 0 LogProb: -9.702044336534586
Palabra: challenge Frec: 1 LogProb: -9.00889715597464
Palabra: chance Frec: 0 LogProb: -9.702044336534586
Palabra: chanes Frec: 0 LogProb: -9.702044336534586
Palabra: change Frec: 9 LogProb: -7.399459243540541
Palabra: changed Frec: 0 LogProb: -9.702044336534586
Palabra: changelist Frec: 0 LogProb: -9.702044336534586
Palabra: changelists Frec: 0 LogProb: -9.702044336534586
Palabra: changelog Frec: 0 LogProb: -9.702044336534586
Palabra: changes Frec: 0 LogProb: -9.702044336534586
Palabra: changesets Frec: 0 LogProb: -9.702044336534586
Palabra: changing Frec: 4 LogProb: -8.092606424100486
Palabra: chaning Frec: 0 LogProb: -9.702044336534586
Palabra: channel Frec: 0 LogProb: -9.702044336534586
Palabra: char Frec: 0 LogProb: -9.702044336534586
Palabra: character Frec: 8 LogProb: -7.504819759198367
Palabra: characters Frec: 6 LogProb: -7.756134187479273
Palabra: chars Frec: 1 LogProb: -9.00889715597464
Palabra: charset Frec: 0 LogProb: -9.702044336534586
Palabra: chart Frec: 0 LogProb: -9.702044336534586
Palabra: charting Frec: 0 LogProb: -9.702044336534586
Palabra: charts Frec: 0 LogProb: -9.702044336534586
Palabra: chat Frec: 0 LogProb: -9.702044336534586
Palabra: chattiness Frec: 0 LogProb: -9.702044336534586
Palabra: cheapest Frec: 0 LogProb: -9.702044336534586
Palabra: cheat Frec: 0 LogProb: -9.702044336534586
Palabra: check Frec: 12 LogProb: -7.13709497907305
Palabra: checkbox Frec: 0 LogProb: -9.702044336534586
Palabra: checkboxes Frec: 0 LogProb: -9.702044336534586
Palabra: checked Frec: 0 LogProb: -9.702044336534586
Palabra: checker Frec: 0 LogProb: -9.702044336534586
Palabra: checkin Frec: 0 LogProb: -9.702044336534586
Palabra: checking Frec: 3 LogProb: -8.315749975414695
Palabra: checkins Frec: 0 LogProb: -9.702044336534586
Palabra: checkout Frec: 0 LogProb: -9.702044336534586
Palabra: checkouts Frec: 0 LogProb: -9.702044336534586
Palabra: checks Frec: 0 LogProb: -9.702044336534586
Palabra: checksum Frec: 1 LogProb: -9.00889715597464
Palabra: cheet Frec: 0 LogProb: -9.702044336534586
Palabra: chicken Frec: 0 LogProb: -9.702044336534586
Palabra: child Frec: 0 LogProb: -9.702044336534586
Palabra: children Frec: 1 LogProb: -9.00889715597464
Palabra: chmod Frec: 1 LogProb: -9.00889715597464
Palabra: chnages Frec: 0 LogProb: -9.702044336534586
Palabra: chnge Frec: 0 LogProb: -9.702044336534586
Palabra: choice Frec: 0 LogProb: -9.702044336534586
Palabra: choices Frec: 1 LogProb: -9.00889715597464
Palabra: choose Frec: 0 LogProb: -9.702044336534586
Palabra: chooses Frec: 0 LogProb: -9.702044336534586
Palabra: choosing Frec: 1 LogProb: -9.00889715597464
Palabra: chop Frec: 2 LogProb: -8.603432047866477
Palabra: choping Frec: 1 LogProb: -9.00889715597464
Palabra: chosen Frec: 0 LogProb: -9.702044336534586
Palabra: chown Frec: 0 LogProb: -9.702044336534586
Palabra: chrome Frec: 0 LogProb: -9.702044336534586
Palabra: chrono Frec: 0 LogProb: -9.702044336534586
Palabra: chronologically Frec: 1 LogProb: -9.00889715597464
Palabra: chroot Frec: 1 LogProb: -9.00889715597464
Palabra: chsrs Frec: 0 LogProb: -9.702044336534586
Palabra: chunk Frec: 0 LogProb: -9.702044336534586
Palabra: cicle Frec: 0 LogProb: -9.702044336534586
Palabra: circle Frec: 0 LogProb: -9.702044336534586
Palabra: circles Frec: 0 LogProb: -9.702044336534586
Palabra: circshift Frec: 0 LogProb: -9.702044336534586
Palabra: circular Frec: 0 LogProb: -9.702044336534586
Palabra: circumstance Frec: 0 LogProb: -9.702044336534586
Palabra: circumstances Frec: 0 LogProb: -9.702044336534586
Palabra: circumvent Frec: 0 LogProb: -9.702044336534586
Palabra: cities Frec: 0 LogProb: -9.702044336534586
Palabra: citizens Frec: 0 LogProb: -9.702044336534586
Palabra: city Frec: 0 LogProb: -9.702044336534586
Palabra: cl Frec: 0 LogProb: -9.702044336534586
Palabra: claimed Frec: 0 LogProb: -9.702044336534586
Palabra: clases Frec: 0 LogProb: -9.702044336534586
Palabra: clashes Frec: 0 LogProb: -9.702044336534586
Palabra: class Frec: 0 LogProb: -9.702044336534586
Palabra: classOf Frec: 0 LogProb: -9.702044336534586
Palabra: classes Frec: 0 LogProb: -9.702044336534586
Palabra: classfile Frec: 0 LogProb: -9.702044336534586
Palabra: classification Frec: 0 LogProb: -9.702044336534586
Palabra: classified Frec: 0 LogProb: -9.702044336534586
Palabra: classify Frec: 0 LogProb: -9.702044336534586
Palabra: classloader Frec: 0 LogProb: -9.702044336534586
Palabra: classnames Frec: 0 LogProb: -9.702044336534586
Palabra: classpath Frec: 0 LogProb: -9.702044336534586
Palabra: classy Frec: 0 LogProb: -9.702044336534586
Palabra: clause Frec: 1 LogProb: -9.00889715597464
Palabra: clauses Frec: 0 LogProb: -9.702044336534586
Palabra: clean Frec: 0 LogProb: -9.702044336534586
Palabra: cleaner Frec: 0 LogProb: -9.702044336534586
Palabra: cleanest Frec: 0 LogProb: -9.702044336534586
Palabra: cleaning Frec: 0 LogProb: -9.702044336534586
Palabra: cleanup Frec: 0 LogProb: -9.702044336534586
Palabra: clear Frec: 2 LogProb: -8.603432047866477
Palabra: clearColor Frec: 0 LogProb: -9.702044336534586
Palabra: clearing Frec: 0 LogProb: -9.702044336534586
Palabra: clever Frec: 0 LogProb: -9.702044336534586
Palabra: click Frec: 0 LogProb: -9.702044336534586
Palabra: clickable Frec: 0 LogProb: -9.702044336534586
Palabra: clicked Frec: 0 LogProb: -9.702044336534586
Palabra: clicking Frec: 0 LogProb: -9.702044336534586
Palabra: clicks Frec: 0 LogProb: -9.702044336534586
Palabra: client Frec: 0 LogProb: -9.702044336534586
Palabra: clients Frec: 1 LogProb: -9.00889715597464
Palabra: clientside Frec: 0 LogProb: -9.702044336534586
Palabra: cliked Frec: 0 LogProb: -9.702044336534586
Palabra: clipboard Frec: 2 LogProb: -8.603432047866477
Palabra: clipping Frec: 0 LogProb: -9.702044336534586
Palabra: clisp Frec: 0 LogProb: -9.702044336534586
Palabra: clob Frec: 0 LogProb: -9.702044336534586
Palabra: clock Frec: 0 LogProb: -9.702044336534586
Palabra: clojure Frec: 0 LogProb: -9.702044336534586
Palabra: clone Frec: 0 LogProb: -9.702044336534586
Palabra: close Frec: 1 LogProb: -9.00889715597464
Palabra: closed Frec: 0 LogProb: -9.702044336534586
Palabra: closes Frec: 0 LogProb: -9.702044336534586
Palabra: closest Frec: 0 LogProb: -9.702044336534586
Palabra: closing Frec: 1 LogProb: -9.00889715597464
Palabra: closure Frec: 0 LogProb: -9.702044336534586
Palabra: closures Frec: 0 LogProb: -9.702044336534586
Palabra: clothing Frec: 0 LogProb: -9.702044336534586
Palabra: cloud Frec: 0 LogProb: -9.702044336534586
Palabra: cluster Frec: 0 LogProb: -9.702044336534586
Palabra: clustered Frec: 0 LogProb: -9.702044336534586
Palabra: clustering Frec: 0 LogProb: -9.702044336534586
Palabra: clusters Frec: 1 LogProb: -9.00889715597464
Palabra: cmake Frec: 0 LogProb: -9.702044336534586
Palabra: cmd Frec: 0 LogProb: -9.702044336534586
Palabra: cms Frec: 0 LogProb: -9.702044336534586
Palabra: co Frec: 0 LogProb: -9.702044336534586
Palabra: coalescing Frec: 0 LogProb: -9.702044336534586
Palabra: coca Frec: 0 LogProb: -9.702044336534586
Palabra: cocoA Frec: 0 LogProb: -9.702044336534586
Palabra: cocoa Frec: 0 LogProb: -9.702044336534586
Palabra: code Frec: 7 LogProb: -7.622602794854751
Palabra: codeandtheory Frec: 0 LogProb: -9.702044336534586
Palabra: codebase Frec: 0 LogProb: -9.702044336534586
Palabra: codec Frec: 0 LogProb: -9.702044336534586
Palabra: coded Frec: 1 LogProb: -9.00889715597464
Palabra: codeigniter Frec: 0 LogProb: -9.702044336534586
Palabra: codepad Frec: 1 LogProb: -9.00889715597464
Palabra: codeplex Frec: 0 LogProb: -9.702044336534586
Palabra: coders Frec: 0 LogProb: -9.702044336534586
Palabra: codes Frec: 1 LogProb: -9.00889715597464
Palabra: codesigned Frec: 0 LogProb: -9.702044336534586
Palabra: coding Frec: 0 LogProb: -9.702044336534586
Palabra: coefficient Frec: 0 LogProb: -9.702044336534586
Palabra: coefficients Frec: 0 LogProb: -9.702044336534586
Palabra: coerce Frec: 0 LogProb: -9.702044336534586
Palabra: coexistance Frec: 0 LogProb: -9.702044336534586
Palabra: coexisting Frec: 0 LogProb: -9.702044336534586
Palabra: coincident Frec: 0 LogProb: -9.702044336534586
Palabra: collaboration Frec: 0 LogProb: -9.702044336534586
Palabra: collaborative Frec: 0 LogProb: -9.702044336534586
Palabra: collapse Frec: 0 LogProb: -9.702044336534586
Palabra: collapsed Frec: 0 LogProb: -9.702044336534586
Palabra: collapsible Frec: 0 LogProb: -9.702044336534586
Palabra: collapsing Frec: 0 LogProb: -9.702044336534586
Palabra: collate Frec: 0 LogProb: -9.702044336534586
Palabra: collation Frec: 0 LogProb: -9.702044336534586
Palabra: colleagues Frec: 0 LogProb: -9.702044336534586
Palabra: collect Frec: 1 LogProb: -9.00889715597464
Palabra: collecting Frec: 0 LogProb: -9.702044336534586
Palabra: collection Frec: 0 LogProb: -9.702044336534586
Palabra: collections Frec: 0 LogProb: -9.702044336534586
Palabra: collector Frec: 0 LogProb: -9.702044336534586
Palabra: collision Frec: 0 LogProb: -9.702044336534586
Palabra: collumn Frec: 0 LogProb: -9.702044336534586
Palabra: colon Frec: 1 LogProb: -9.00889715597464
Palabra: color Frec: 2 LogProb: -8.603432047866477
Palabra: colorbox Frec: 0 LogProb: -9.702044336534586
Palabra: colored Frec: 0 LogProb: -9.702044336534586
Palabra: coloring Frec: 0 LogProb: -9.702044336534586
Palabra: colorize Frec: 1 LogProb: -9.00889715597464
Palabra: colormap Frec: 0 LogProb: -9.702044336534586
Palabra: colormaps Frec: 0 LogProb: -9.702044336534586
Palabra: colors Frec: 0 LogProb: -9.702044336534586
Palabra: colour Frec: 0 LogProb: -9.702044336534586
Palabra: coloured Frec: 0 LogProb: -9.702044336534586
Palabra: colouring Frec: 1 LogProb: -9.00889715597464
Palabra: colours Frec: 1 LogProb: -9.00889715597464
Palabra: colum Frec: 0 LogProb: -9.702044336534586
Palabra: column Frec: 1 LogProb: -9.00889715597464
Palabra: column1 Frec: 0 LogProb: -9.702044336534586
Palabra: column2 Frec: 0 LogProb: -9.702044336534586
Palabra: columnA Frec: 0 LogProb: -9.702044336534586
Palabra: columnB Frec: 0 LogProb: -9.702044336534586
Palabra: columnN Frec: 0 LogProb: -9.702044336534586
Palabra: columns Frec: 1 LogProb: -9.00889715597464
Palabra: com Frec: 0 LogProb: -9.702044336534586
Palabra: combination Frec: 0 LogProb: -9.702044336534586
Palabra: combinations Frec: 0 LogProb: -9.702044336534586
Palabra: combinator Frec: 0 LogProb: -9.702044336534586
